time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,5.04,86,4.33,1013,0.75,0,79,rain
00:47,4,90,3.93,1013,1.82,0,98,rain
01:31,4,93,4.1,1013,1.51,0,98,rain
02:31,3.87,93,4.1,1013,0,0,99,clouds
03:18,4.35,88,3.22,1013,0,0,99,clouds
03:41,3.87,93,3.46,1014,0,0,100,clouds
04:04,3.87,93,4.1,1014,0.3,0,100,rain
04:36,3.53,93,3.46,1015,0.99,0,100,rain
05:03,3.53,93,4.1,1014,0,0,100,clouds
05:35,3.51,94,3.64,1015,0.87,0,100,rain
06:04,3.51,94,3.64,1015,0,0,100,clouds
06:39,3.34,94,4.1,1016,0,0,100,clouds
07:03,2.36,94,4.1,1016,0,0,100,clouds
07:33,2.36,94,3.93,1016,0.52,0,100,rain
08:04,2.57,95,5.21,1016,0,0,100,clouds
08:38,2.27,94,4.1,1018,0,0,100,clouds
09:03,2.27,94,4.1,1017,0.33,0,100,rain
09:35,3.03,94,4.75,1018,0,0,100,clouds
10:03,3.03,94,4.75,1018,0,0,100,clouds
10:37,4.87,95,5.21,1019,0,0,100,clouds
11:03,4.87,94,5.54,1019,0,0,100,clouds
11:32,5.63,94,5.45,1019,0,0,99,clouds
12:05,5.63,93,5.77,1019,0,0,99,clouds
12:44,5.2,96,5.21,1020,0,0,93,clouds
13:10,5.2,90,5.44,1020,0.1,0,93,clouds
13:37,4.81,95,5.45,1020,0,0,86,clouds
14:03,4.81,94,5.77,1020,0,0,86,clouds
14:36,4.24,94,6.24,1021,0,0,90,clouds
15:03,4.24,94,6.24,1020,0,0,90,clouds
15:34,3.08,94,5.77,1021,0,0,93,clouds
16:03,3.08,94,5.77,1021,0,0,93,clouds
16:38,2.51,91,5.45,1022,1.53,0,95,rain
