time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,1.77,81,9.56,1025,0,0,100,clouds
01:58,2,70,9.22,1025,0,0,100,clouds
02:31,1.95,70,9.32,1025,0,0,100,clouds
03:11,1.95,78,8.2,1025,0.12,0,100,rain
03:38,1.99,75,9.18,1025,0,0,100,clouds
04:51,1.86,81,8.89,1025,0,0,100,clouds
05:10,1.86,80,7.98,1025,0,0,100,clouds
05:34,1.83,81,8.38,1025,0,0,100,clouds
06:13,1.64,80,8.01,1025,0,0,100,clouds
06:44,1.91,86,8.32,1025,0,0,100,clouds
07:11,1.91,76,8.83,1025,0,0,100,clouds
07:35,2.42,86,9.42,1025,0,0,100,clouds
08:13,2.42,69,10.39,1025,0,0,100,clouds
08:40,2.34,81,11.17,1024,0,0,100,clouds
09:11,2.34,62,11.38,1024,0,0,100,clouds
09:37,2.35,75,12.02,1024,0,0,100,clouds
10:12,2.35,58,13.15,1024,0,0,100,clouds
10:39,2.4,76,13.63,1024,0,0,100,clouds
11:09,2.4,57,14.57,1024,0,0,100,clouds
11:34,2.08,76,14.69,1023,0,0,100,clouds
12:17,2.08,76,15.37,1023,0,0,100,clouds
12:55,3.34,76,14.93,1021,0,0,100,clouds
13:17,3.34,49,16.5,1021,0,0,100,clouds
13:38,3.82,53,16.47,1021,0,0,100,clouds
14:10,3.82,53,15.77,1021,0,0,100,clouds
14:35,3.78,59,14.97,1021,0,0,100,clouds
15:11,3.78,59,15.2,1021,0,0,100,clouds
15:40,3.7,62,14.66,1021,0,0,100,clouds
16:16,3.7,62,14.92,1021,0,0,100,clouds
16:57,3.39,68,14.5,1021,0,0,100,clouds
17:19,3.39,87,14.02,1021,0,0,100,clouds
17:40,2.89,77,14.34,1021,0,0,100,clouds
18:12,2.89,77,14.57,1021,0,0,100,clouds
18:42,2.51,93,13.98,1020,0,0,100,clouds
19:08,2.51,80,14.47,1020,0,0,100,clouds
19:34,2.64,85,13.54,1020,0.11,0,100,rain
20:11,2.64,85,14.01,1020,0,0,100,clouds
20:36,2.56,86,14.12,1020,0,0,100,clouds
21:09,2.56,86,13.85,1020,0,0,100,clouds
21:35,2.53,86,14.05,1019,0,0,100,clouds
22:10,2.53,86,13.57,1019,0,0,100,clouds
