time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.09,93,13.65,1026,0,0,32,clouds
00:48,2.05,94,13.53,1026,0,0,100,clouds
01:32,2.12,94,13.71,1025,0,0,100,clouds
02:51,1.98,94,13.76,1025,0,0,94,clouds
03:36,2.14,94,13.76,1025,0,0,92,clouds
04:18,2.14,94,13.61,1025,0,0,92,clouds
04:45,2.05,94,13.61,1025,0,0,94,clouds
05:11,2.05,94,13.36,1025,0,0,94,clouds
05:40,2.07,94,13.21,1025,0,0,93,clouds
06:03,2.07,94,13.21,1025,0,0,93,clouds
06:39,2.07,88,13.22,1026,0,0,76,clouds
07:03,2.07,88,13.53,1026,0,0,76,clouds
07:34,2.24,80,13.62,1026,0,0,85,clouds
08:03,2.24,80,14.09,1026,0,0,85,clouds
08:41,2.44,72,14.89,1026,0,0,89,clouds
09:04,2.44,72,15.04,1026,0,0,89,clouds
09:36,2.54,65,15.75,1025,0,0,86,clouds
10:03,2.54,65,15.75,1025,0,0,86,clouds
10:37,2.76,59,16.3,1025,0,0,75,clouds
