time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,0.99,92,9.44,1024,0,0,16,clouds
00:43,1.09,93,9.25,1024,0,0,63,clouds
01:06,1.09,93,9.07,1024,0,0,63,clouds
01:32,0.92,94,9.07,1024,0,0,83,clouds
02:06,0.92,94,8.52,1024,0,0,83,clouds
02:32,0.8,95,8.51,1024,0,0,85,clouds
03:06,0.8,58,8.89,987,0,0,85,clouds
03:32,2.24,78,9.27,1024,0,0,80,clouds
04:06,0.76,81,9.79,1026,0,0,80,clouds
04:32,0.46,82,9.08,1026,0,0,80,clouds
05:07,0.46,80,9.83,1026,0,0,80,clouds
07:34,0.89,70,16.86,1023,0,0,0,clear
08:32,0.89,50,17.97,1023,0,0,0,clear
09:05,0.37,39,20.56,984,0,0,0,clear
09:32,0.38,47,19.65,987,0,0,1,clear
10:05,0.38,62,19.99,1025,0,0,1,clear
10:32,1.34,45,20.55,1022,0,0,12,clouds
11:05,0.89,44,21.1,1021,0,0,12,clouds
11:32,0.25,59,21.09,1024,0,0,21,clouds
12:07,0.45,41,21.67,1020,0,0,21,clouds
12:32,0.21,57,21.63,1024,0,0,93,clouds
13:05,1.79,37,21.88,1020,0,0,99,clouds
13:32,0.91,58,21.77,1023,0,0,96,clouds
14:06,0.45,58,21.65,1023,0,0,96,clouds
14:32,1.17,61,22.37,1023,0,0,91,clouds
15:05,0.45,57,22.56,1022,0,0,91,clouds
