time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.59,95,14.82,1017,0,0,63,clouds
00:33,1.72,93,15.0,1019,0,0,0,clear
01:05,1.84,96,14.44,1017,0,0,3,clear
01:32,2.07,96,13.88,1017,0,0,2,clear
02:05,2.07,96,13.7,1017,0,0,2,clear
02:32,2.14,96,13.51,1017,0,0,1,clear
03:04,2.14,90,12.95,1020,0,0,1,clear
03:32,1.82,90,12.95,1020,0,0,1,clear
04:04,1.82,91,12.77,1020,0,0,1,clear
04:32,1.96,97,13.14,1018,0,0,2,clear
05:04,1.96,97,13.7,1018,0,0,2,clear
05:32,1.96,97,13.69,1018,0,0,2,clear
06:05,2.23,87,14.81,1020,0,0,1,clear
06:32,0.45,85,16.49,1018,0,0,0,clear
07:04,0.89,79,18.15,1021,0,0,0,clear
07:32,0.45,67,20.19,1018,0,0,0,clear
08:05,0.89,61,21.47,1018,0,0,0,clear
