time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.19,92,10.6,1009,0,0,100,clouds
00:47,2.34,81,12.33,1009,0.16,0,100,rain
01:29,2.34,87,11.81,1009,0,0,100,clouds
01:58,2.1,87,11.87,1008,0,0,100,clouds
02:21,2.1,87,11.86,1008,0.1,0,100,clouds
02:39,2.12,87,11.87,1007,0.12,0,100,rain
03:03,2.12,87,11.92,1007,0.15,0,100,rain
03:32,2.12,93,11.11,1007,0,0,100,clouds
04:03,2.54,93,11.09,1007,0,0,100,clouds
05:03,2.55,93,11.25,1006,0.13,0,100,rain
05:32,3.61,93,10.72,1006,0,0,100,clouds
06:03,3.61,93,10.78,1006,0,0,100,clouds
06:33,3.48,93,11.17,1006,0,0,100,clouds
07:03,3.48,93,11.23,1006,0,0,100,clouds
07:32,3.48,87,12.08,1006,0,0,100,clouds
08:03,3.65,87,12.22,1006,0,0,100,clouds
08:33,6.12,87,13.25,1005,0,0,100,clouds
09:03,6.12,87,13.31,1005,0,0,100,clouds
09:32,5.49,81,13.93,1004,0,0,100,clouds
10:03,5.49,81,13.94,1004,0.11,0,100,rain
10:32,6.89,71,14.89,1005,0,0,100,clouds
11:32,6.18,71,15.85,1005,0,0,100,clouds
12:03,6.18,71,15.92,1005,0,0,100,clouds
12:40,7.07,76,15.42,1005,0,0,100,clouds
13:05,7.07,76,15.35,1005,0,0,100,clouds
13:32,5.81,67,15.08,1005,0.13,0,100,rain
14:03,5.81,67,16.21,1005,0,0,100,clouds
14:32,5.42,81,14.39,1005,0,0,100,clouds
15:03,5.42,81,14.12,1005,0.92,0,100,rain
15:32,4.84,78,12.2,1005,1.62,0,100,rain
16:03,4.84,78,11.0,1005,0,0,100,clouds
16:36,2,78,10.48,1006,0.37,0,100,rain
17:03,2,78,10.48,1006,0,0,100,clouds
17:32,2.06,79,10.36,1007,0,0,100,clouds
18:03,2.06,79,10.44,1007,0,0,100,clouds
18:33,2.33,93,10.11,1007,0,0,100,clouds
19:03,2.33,93,10.15,1007,0,0,100,clouds
19:32,2.33,86,9.13,1007,0,0,100,clouds
20:03,2.7,86,9.11,1007,0,0,100,clouds
20:32,2.91,86,9.09,1007,0,0,100,clouds
21:32,3.25,86,8.67,1008,0,0,100,clouds
22:03,3.25,86,8.67,1008,0,0,100,clouds
22:32,2.96,93,9.0,1008,0,0,100,clouds
23:02,2.96,93,9.03,1008,0,0,100,clouds
23:32,2.95,93,8.68,1007,0,0,100,clouds
