time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.47,94,11.0,1014,0.27,0,100,rain
00:47,1.87,96,10.77,1014,0.87,0,100,rain
01:31,2.09,97,10.77,1013,0.12,0,100,rain
02:31,2.09,96,10.45,1013,0,0,100,clouds
03:18,2.09,97,10.45,1014,0,0,100,clouds
03:41,2.26,96,10.45,1014,0,0,100,clouds
04:04,2.26,96,10.45,1014,0,0,100,clouds
04:36,3.02,96,10.21,1014,0.24,0,100,rain
05:03,3.02,96,9.57,1014,0.13,0,100,rain
05:35,3.39,96,9.1,1014,0,0,100,clouds
06:04,3.39,95,9.1,1015,0.42,0,100,rain
06:39,3.5,96,9.1,1015,1.73,0,100,rain
07:03,3.5,97,9.1,1015,2.05,0,100,rain
07:32,3.7,97,9.1,1016,1.22,0,100,rain
08:04,3.7,97,9.1,1016,0.49,0,100,rain
08:37,3.3,97,8.46,1016,0.37,0,100,rain
09:03,3.3,96,8.46,1016,0,0,100,clouds
09:34,3.49,96,8.46,1017,0,0,100,clouds
10:03,3.49,95,8.46,1017,0,0,100,clouds
10:36,4.17,99,7.69,1017,0.42,0,100,rain
11:03,4.17,99,7.69,1017,0.15,0,100,rain
11:32,4.96,99,8.8,1017,0.16,0,100,rain
12:05,4.96,93,9.75,1017,0,0,100,clouds
12:44,4.72,87,11.0,1017,0,0,100,clouds
13:10,4.72,83,11.0,1017,0,0,100,clouds
13:37,4.49,81,12.11,1017,0,0,100,clouds
14:03,4.49,80,12.11,1017,0,0,100,clouds
14:35,4.04,79,12.11,1017,0,0,100,clouds
15:03,4.04,76,12.11,1018,0,0,100,clouds
15:34,3.65,77,12.35,1018,0,0,100,clouds
16:03,3.65,76,12.35,1018,0,0,100,clouds
16:38,3.37,73,12.11,1018,0,0,100,clouds
17:03,3.37,74,11.0,1018,0,0,100,clouds
17:34,2.82,78,10.77,1019,0,0,100,clouds
18:04,2.82,78,10.77,1018,0,0,100,clouds
18:38,2.06,81,10.54,1019,0,0,100,clouds
19:03,2.06,81,10.54,1020,0,0,100,clouds
19:32,1.96,83,10.54,1020,0,0,100,clouds
20:03,1.96,83,10.54,1020,0,0,100,clouds
20:35,2.08,84,9.75,1020,0,0,100,clouds
21:03,2.08,83,9.75,1021,0,0,100,clouds
