time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.58,93,10.55,1014,0,0,92,clouds
00:47,1.63,94,9.93,1014,0,0,40,clouds
01:31,1.4,94,9.83,1014,0,0,70,clouds
02:52,1.76,95,10.6,1014,0,0,99,clouds
03:43,1.48,95,10.6,1014,0.15,0,99,rain
04:27,1.48,95,10.31,1014,0.24,0,99,rain
04:51,1.91,95,10.32,1014,0.24,0,99,rain
05:21,1.91,95,10.29,1014,0.38,0,99,rain
05:44,2.02,95,10.29,1014,1.15,0,100,rain
06:08,2.02,95,10.32,1014,2.46,0,100,rain
06:42,1.88,95,10.32,1015,1.46,0,100,rain
07:06,1.88,95,10.29,1015,1.41,0,100,rain
07:37,1.89,94,9.64,1015,0.92,0,100,rain
08:03,1.89,94,10.75,1015,0.67,0,100,rain
08:41,1.87,94,11.11,1016,0.22,0,100,rain
09:05,1.87,94,11.37,1016,0.46,0,100,rain
09:38,1.84,92,11.37,1016,0,0,100,clouds
10:02,1.84,92,11.91,1016,0,0,100,clouds
10:39,1.7,82,12.97,1015,0,0,100,clouds
11:02,1.7,82,13.11,1015,0,0,100,clouds
11:35,2.9,69,14.99,1015,0,0,92,clouds
12:04,1.11,85,13.0,1015,0,0,100,clouds
12:44,1.52,70,13.36,1015,0,0,65,clouds
13:15,1.52,70,13.73,1015,0,0,65,clouds
13:44,0.87,69,14.43,1015,0,0,35,clouds
14:05,0.87,69,14.83,1015,0,0,35,clouds
14:37,0.56,78,15.1,1016,0,0,23,clouds
15:03,0.56,78,14.52,1016,0,0,23,clouds
15:38,0.79,86,14.07,1017,0,0,18,clouds
16:03,0.79,86,13.9,1017,0,0,18,clouds
