time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.54,85,1.18,1023,0,0,38,clouds
00:46,1.07,99,3.82,1022,0,0,100,clouds
01:22,1.07,99,3.48,1022,0,0,100,clouds
01:45,1.12,99,3.39,1022,0,0,100,clouds
02:06,1.12,89,1.68,1022,0,0,100,clouds
02:32,0.95,99,3.83,1021,0,0,96,clouds
03:02,0.95,99,3.86,1021,0,0,96,clouds
03:32,0.95,91,3.82,1021,0,0,96,clouds
04:03,1.15,91,4.01,1021,0,0,94,clouds
04:32,1.18,99,3.21,1021,0,0,81,clouds
05:03,1.18,99,3.24,1021,0,0,81,clouds
05:32,1.18,99,2.89,1021,0,0,81,clouds
06:03,1.47,99,2.86,1020,0,0,71,clouds
06:32,1.37,99,2.91,1020,0,0,25,clouds
