time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.62,91,13.4,1009,0,0,63,clouds
00:46,2.07,99,13.88,1009,0,0,18,clouds
01:23,2.07,93,13.77,1009,0,0,18,clouds
01:45,1.6,93,13.88,1009,0,0,39,clouds
02:07,1.6,92,13.52,1009,0,0,39,clouds
02:32,1.95,99,13.34,1009,0.32,0,59,rain
03:02,1.95,99,13.33,1009,0,0,59,clouds
03:32,1.95,99,13.0,1009,0,0,59,clouds
04:02,1.66,99,13.1,1009,0.18,0,69,rain
04:32,2.02,99,13.08,1010,0,0,69,clouds
05:02,2.02,99,12.98,1010,0,0,69,clouds
05:32,3.01,99,12.05,1010,0.2,0,59,rain
06:03,2.81,99,12.25,1010,0.19,0,65,rain
06:32,3.97,99,12.42,1010,0,0,13,clouds
07:02,3.97,77,13.6,1010,0.49,0,13,rain
07:32,4.85,93,13.25,1011,0,0,11,clouds
08:03,4.85,93,13.37,1011,0,0,11,clouds
08:32,5.23,58,14.84,1011,0,0,8,clear
09:02,5.23,58,17.16,1011,0,0,8,clear
09:32,5.23,81,15.55,1011,0,0,6,clear
10:02,5.23,81,15.62,1011,0,0,6,clear
10:32,5.23,50,17.12,1011,0,0,6,clear
11:02,4.77,46,17.7,1011,0,0,14,clouds
11:32,5.21,50,17.34,1011,0,0,27,clouds
12:03,4.93,46,16.83,1011,0,0,28,clouds
12:39,4.82,72,17.94,1012,0,0,100,clouds
13:32,4.82,72,18.14,1012,0,0,84,clouds
14:02,4.82,72,18.3,1012,0,0,84,clouds
14:32,5.27,54,18.34,1012,0.1,0,70,rain
15:02,5.27,54,18.08,1012,0,0,70,clouds
15:32,4.55,76,16.77,1012,0,0,55,clouds
16:03,4.55,76,16.72,1012,0,0,55,clouds
16:34,3.82,71,16.11,1013,0,0,47,clouds
17:03,3.82,71,16.09,1013,0.12,0,47,rain
17:32,3.19,76,15.11,1013,0,0,46,clouds
18:02,3.02,76,15.25,1014,0,0,49,clouds
18:32,2.84,81,13.24,1014,0,0,50,clouds
19:02,2.84,81,13.3,1014,0,0,50,clouds
