time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.22,72,7.11,1025,0,0,71,clouds
00:47,2.38,77,7.53,1025,0,0,100,clouds
01:30,2.32,86,6.58,1025,0,0,100,clouds
02:29,2.49,74,7.53,1025,0,0,100,clouds
02:55,2.49,75,7.53,1025,0,0,100,clouds
03:15,2.49,65,8.22,1024,0,0,100,clouds
03:41,2.5,76,7.53,1025,0,0,100,clouds
04:03,2.5,78,7.53,1024,0,0,100,clouds
04:37,2.59,79,6.88,1025,0,0,100,clouds
05:03,2.59,80,6.88,1025,0,0,100,clouds
05:36,2.4,73,8.22,1025,0,0,100,clouds
06:04,2.4,72,8.22,1025,0,0,100,clouds
06:39,2.66,81,8.17,1025,0,0,88,clouds
07:03,2.66,93,6.58,1025,0,0,88,clouds
07:33,3.42,93,6.58,1025,0,0,86,clouds
08:04,3.42,93,6.58,1025,0,0,86,clouds
08:38,4.63,68,10.71,1025,0,0,91,clouds
09:03,4.63,67,10.71,1025,0,0,91,clouds
09:35,5.13,62,12.53,1025,0,0,78,clouds
10:03,5.13,59,12.53,1025,0,0,78,clouds
10:37,5.36,57,12.99,1025,0,0,72,clouds
11:03,5.36,57,13.64,1025,0,0,72,clouds
11:32,5.92,50,14.33,1024,0,0,65,clouds
12:05,5.92,49,14.33,1024,0,0,65,clouds
12:44,5.78,50,14.33,1024,0,0,100,clouds
13:10,5.78,49,14.33,1024,0,0,100,clouds
13:37,5.31,52,14.81,1024,0,0,99,clouds
14:03,5.31,52,14.81,1024,0,0,99,clouds
14:36,4.82,53,14.17,1023,0,0,100,clouds
15:03,4.82,55,13.52,1023,0,0,100,clouds
15:35,4.43,57,12.82,1023,0,0,96,clouds
16:04,4.43,55,12.82,1023,0,0,96,clouds
16:39,4.2,57,13.22,1023,0,0,87,clouds
17:03,4.2,59,12.11,1024,0,0,87,clouds
17:34,3.23,64,11.24,1024,0,0,75,clouds
18:04,3.23,64,11.24,1024,0,0,75,clouds
18:38,2.44,71,10.54,1025,0,0,0,clear
19:03,2.44,69,10.54,1025,0,0,0,clear
19:32,2.26,75,9.91,1025,0,0,1,clear
20:03,2.26,65,10.54,1025,0,0,1,clear
20:34,2.19,62,10.54,1025,0,0,1,clear
21:03,2.19,61,10.54,1025,0,0,1,clear
