time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.23,88,6.67,1017,0,0,86,clouds
00:46,0.85,93,5.92,1017,0,0,93,clouds
01:24,1.4,82,6.58,1017,0,0,100,clouds
01:46,1.11,99,5.97,1017,0,0,100,clouds
02:08,1.11,81,6.81,1017,0,0,100,clouds
02:32,1.1,99,5.94,1017,0,0,100,clouds
03:03,1.1,99,5.91,1017,0,0,100,clouds
03:32,1.08,93,5.92,1017,0,0,89,clouds
04:03,1.08,93,5.85,1017,0,0,89,clouds
04:32,0.96,93,5.42,1018,0,0,74,clouds
05:02,0.96,93,5.43,1018,0,0,74,clouds
05:32,1.03,93,5.43,1018,0,0,64,clouds
06:32,1.02,93,5.84,1018,0,0,9,clear
07:02,1.02,93,6.07,1018,0,0,9,clear
