time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,7.15,99,3.86,1013,0,0,100,clouds
02:07,8.05,99,3.69,1014,0,0,100,clouds
02:58,8.05,99,3.86,1014,0,0,100,clouds
03:31,6.26,99,4.05,1013,0,0,100,clouds
04:15,5.36,99,4.02,1013,0.14,0,100,rain
04:52,5.36,99,3.87,1014,0,0,100,clouds
05:16,3.13,99,3.84,1014,0,0,100,clouds
05:43,3.13,99,3.86,1014,0,0,100,clouds
06:51,0.89,99,4.64,1014,0,0,100,clouds
07:14,0.89,99,4.82,1014,0,0,100,clouds
07:40,0.89,99,5.19,1013,0,0,100,clouds
08:14,0.89,99,6.06,1013,0,0,100,clouds
08:47,0.89,93,6.65,1014,0,0,100,clouds
09:12,0.89,93,6.65,1014,0,0,100,clouds
09:44,0.89,87,7.07,1014,0,0,100,clouds
10:12,0.89,87,7.23,1014,0,0,100,clouds
10:43,2.24,93,7.22,1013,0,0,97,clouds
11:10,2.24,93,7.56,1013,0,0,97,clouds
11:39,0.89,87,9.59,1012,0,0,97,clouds
12:16,2.24,81,9.41,1012,0,0,97,clouds
12:59,2.24,81,9.58,1012,0,0,100,clouds
13:31,0.89,81,8.13,1011,0,0,100,clouds
14:11,0.89,81,8.11,1011,0,0,100,clouds
14:39,2.24,87,8.49,1011,0,0,100,clouds
15:12,2.24,87,8.52,1011,0,0,100,clouds
15:47,4.02,87,8.15,1011,0,0,100,clouds
16:20,3.13,87,7.96,1011,0,0,100,clouds
17:21,5.36,93,7.37,1010,0,0,100,clouds
18:01,5.36,93,7.34,1011,0,0,100,clouds
