time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.97,99,5.6,1003,0,0,99,clouds
00:46,1.3,99,5.22,1002,0,0,100,clouds
01:26,1.3,99,4.26,1002,0,0,100,clouds
01:49,1.2,99,4.22,1002,0,0,100,clouds
02:14,1.2,99,5.86,1002,0.2,0,100,rain
02:36,1.18,99,5.23,1001,0.58,0,100,rain
03:02,1.18,99,5.23,1001,0.4,0,100,rain
03:32,1.48,99,5.23,1001,0,0,100,clouds
04:02,1.48,99,5.23,1001,0,0,100,clouds
04:32,1.48,99,5.54,1001,1.13,0,100,rain
05:02,1.23,99,5.59,1001,0,0,100,clouds
05:32,0.43,99,5.91,1001,0,0,100,clouds
06:03,0.76,99,5.91,1001,0,0,100,clouds
06:33,1.3,99,6.07,1001,0,0,100,clouds
07:02,1.3,99,6.08,1001,0,0,100,clouds
07:32,1.32,99,6.11,1001,0,0,99,clouds
08:03,1.32,99,6.08,1001,0,0,99,clouds
08:32,1.2,99,6.14,1001,0,0,99,clouds
09:02,1.2,99,6.12,1001,0,0,99,clouds
09:32,1.61,99,6.13,1000,0,0,96,clouds
10:03,1.61,99,6.22,1000,0,0,96,clouds
10:33,1.09,99,7.24,1000,0,0,84,clouds
11:02,1.09,99,7.19,1000,0,0,84,clouds
11:32,1.75,99,7.28,1000,0,0,68,clouds
12:03,0.58,99,7.27,1000,0,0,74,clouds
12:39,0.93,99,7.28,1000,0,0,34,clouds
13:04,0.93,99,7.32,1000,0,0,34,clouds
13:32,1,99,7.35,1001,0,0,37,clouds
14:02,1,99,7.35,1001,0,0,37,clouds
