time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,8.26,66,17.9,1017,0,0,100,clouds
00:46,8.39,82,16.95,1017,0,0,99,clouds
01:26,8.39,82,16.83,1017,0,0,99,clouds
01:48,8.15,82,16.76,1017,0.12,0,94,rain
02:10,8.15,72,16.53,1017,0,0,94,clouds
02:33,8.15,93,15.91,1017,0,0,94,clouds
03:02,6.44,93,15.81,1018,0.13,0,96,rain
03:32,4.25,93,15.76,1019,0.21,0,97,rain
04:02,4.25,93,15.59,1019,0.21,0,97,rain
04:32,3.63,89,12.06,1021,0.15,0,98,rain
05:02,3.63,89,11.93,1021,0,0,98,clouds
