time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.62,87,14.38,1007,0,0,50,clouds
00:46,1.82,71,14.74,1007,0,0,52,clouds
01:29,1.82,91,14.36,1007,0,0,52,clouds
01:53,3.34,88,14.38,1008,0,0,62,clouds
02:15,3.34,88,14.91,1008,0,0,62,clouds
02:38,4.07,76,12.91,1009,0,0,70,clouds
03:03,4.07,76,12.9,1009,0,0,70,clouds
03:32,5.25,87,11.61,1010,0,0,76,clouds
04:03,5.25,87,11.61,1010,0,0,76,clouds
04:34,5.8,87,10.39,1011,0,0,69,clouds
05:04,5.8,87,10.41,1011,0,0,69,clouds
05:32,6.81,70,11.3,1012,0,0,70,clouds
06:03,6.81,70,11.15,1012,0,0,70,clouds
06:34,7.12,81,10.37,1012,0,0,64,clouds
07:02,7.12,81,10.57,1012,0,0,64,clouds
07:32,6.3,75,10.79,1013,0,0,77,clouds
08:03,6.3,75,10.92,1013,0,0,77,clouds
08:33,6.42,53,12.41,1013,0,0,65,clouds
09:04,6.42,53,12.32,1013,0,0,65,clouds
09:32,6.42,53,12.62,1013,0,0,65,clouds
10:03,6.66,51,12.74,1013,0,0,73,clouds
10:34,5.92,48,15.42,1013,0,0,77,clouds
11:03,5.92,48,12.86,1013,0,0,77,clouds
11:32,5.92,66,13.82,1013,0,0,77,clouds
12:04,6.06,66,13.93,1013,0,0,63,clouds
12:41,5.6,44,15.11,1014,0,0,69,clouds
13:04,5.6,44,15.32,1014,0,0,69,clouds
13:32,5.44,58,15.87,1014,0,0,51,clouds
14:02,5.44,58,16.16,1014,0,0,51,clouds
14:32,5.44,62,16.45,1014,0,0,51,clouds
15:02,5.37,62,16.38,1013,0,0,51,clouds
15:32,5.1,54,16.08,1013,0,0,64,clouds
16:03,5.1,54,16.17,1013,0,0,64,clouds
16:35,4.28,54,16.08,1014,0,0,71,clouds
17:03,4.28,54,15.95,1014,0,0,71,clouds
17:32,2.59,58,16.02,1015,0,0,77,clouds
18:03,2.59,58,15.86,1015,0,0,77,clouds
18:34,1.97,57,14.0,1015,0,0,99,clouds
19:03,2.04,57,14.0,1015,0,0,99,clouds
19:32,1.87,61,13.3,1016,0,0,91,clouds
20:02,1.87,61,13.3,1016,0,0,91,clouds
21:32,1.58,66,11.78,1017,0,0,86,clouds
22:03,1.58,66,11.9,1017,0,0,86,clouds
22:32,1.58,66,11.8,1017,0,0,86,clouds
23:02,0.93,66,11.78,1017,0,0,89,clouds
