time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,8.05,80,1.53,1013,0,0,6,clear
00:47,8.05,80,1.15,1012,0,0,10,clear
01:27,8.94,86,0.57,1012,0,0,10,clear
01:55,8.94,86,1.3,1011,0,0,8,clear
02:22,9.83,80,1.29,1011,0,0,8,clear
02:45,9.83,80,1.3,1009,0,0,10,clear
03:09,9.83,80,1.29,1009,0,0,10,clear
03:40,8.94,80,1.29,1008,0,0,30,clouds
04:04,8.94,80,1.11,1008,0,0,30,clouds
04:41,9.83,80,1.45,1006,0,0,44,clouds
05:40,10.73,80,1.63,1005,0,0,53,clouds
06:03,10.73,80,1.63,1005,0,0,53,clouds
06:40,10.73,80,2.56,1004,0,0,100,clouds
07:06,10.73,80,2.74,1004,0,0,100,clouds
07:37,11.62,74,3.31,1002,0,0,100,clouds
08:03,11.62,74,3.49,1002,0,0,100,clouds
08:39,12.96,74,3.67,1001,0.12,0,100,rain
09:03,12.96,74,3.86,1001,0,0,100,clouds
09:38,12.96,69,4.62,1000,0,0,100,clouds
10:03,12.96,69,4.79,1000,0,0,100,clouds
10:38,9.83,70,5.36,999,0,0,100,clouds
11:03,9.83,70,5.55,999,0,0,100,clouds
11:36,11.62,65,5.21,999,0.25,0,100,rain
12:04,11.62,65,5.02,999,0.38,0,100,rain
12:43,9.83,70,3.6,1001,0.25,0,100,rain
13:10,9.83,70,3.42,1001,0.68,0,100,rain
13:39,9.83,93,0.8,1002,0,0.42,100,snow
14:03,9.83,93,0.61,1002,0,0.32,100,snow
14:37,13.86,99,-1.85,1002,0,0.22,100,snow
15:03,13.86,99,-1.85,1002,0,0.42,100,snow
15:39,4.02,94,-0.71,1001,0,0.13,100,snow
16:46,16.09,92,-1.87,1004,0,0.21,100,snow
17:20,10.73,99,-3.17,1004,0,0.2,100,snow
17:46,10.73,99,-3.53,1005,0,0.13,100,snow
