time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,5.4,81,2.11,1028,0,0,100,clouds
00:47,6.61,90,1.18,1028,0,0,100,clouds
01:29,6.61,91,1.18,1028,0,0,100,clouds
02:01,5.68,91,1.18,1028,0,0,100,clouds
02:44,4.75,85,2.11,1029,0,0,97,clouds
03:04,4.75,84,2.11,1029,0,0,97,clouds
03:33,4.43,91,1.18,1029,0,0,95,clouds
04:03,4.43,91,1.18,1029,0,0,95,clouds
04:34,3.99,85,2.11,1029,0,0,94,clouds
05:02,3.99,83,2.11,1029,0,0,94,clouds
05:32,3.64,90,0.54,1030,0,0,93,clouds
06:03,3.64,90,0.54,1030,0,0,93,clouds
06:35,4.06,89,0.07,1030,0,0,89,clouds
07:02,4.06,89,0.07,1030,0,0,89,clouds
07:32,4.06,89,0.07,1030,0,0,89,clouds
08:03,4.46,89,0.07,1030,0,0,77,clouds
08:34,5.36,86,0.54,1030,0,0,69,clouds
09:02,5.36,86,0.54,1030,0,0,69,clouds
09:32,5.18,88,0.54,1030,0,0,73,clouds
