time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.71,80,4.33,1034,0,0,66,clouds
00:47,0.93,90,4.28,1033,0,0,100,clouds
01:30,0.99,91,3.64,1033,0,0,100,clouds
02:31,0.57,90,4.28,1033,0,0,98,clouds
02:50,0.57,90,4.28,1033,0,0,98,clouds
03:11,0.57,81,5.44,1033,0,0,98,clouds
03:38,1.62,90,3.64,1032,0,0,98,clouds
04:04,1.62,90,3.64,1032,0,0,98,clouds
04:35,0.99,90,3.64,1032,0,0,99,clouds
05:03,0.99,91,3.64,1032,0,0,99,clouds
05:33,1.67,91,2.99,1032,0,0,100,clouds
06:04,1.47,92,2.99,1033,0,0,99,clouds
06:37,1.39,91,3.64,1034,0,0,38,clouds
07:03,1.39,91,3.64,1034,0,0,38,clouds
07:32,1.29,91,4.6,1033,0,0,42,clouds
08:03,1.29,99,2.69,1033,0,0,42,clouds
08:34,1.56,64,6.57,1033,0,0,47,clouds
09:03,1.56,79,8.22,1033,0,0,47,clouds
09:32,1.62,77,8.22,1032,0,0,38,clouds
10:03,1.62,76,10.44,1032,0,0,38,clouds
10:35,1.84,81,7.53,1032,0,0,41,clouds
11:03,1.84,81,7.53,1032,0,0,41,clouds
11:32,1.63,78,8.22,1031,0,0,50,clouds
12:04,1.76,81,8.8,1031,0,0,70,clouds
12:42,1.9,79,8.22,1030,0,0,68,clouds
13:06,1.9,78,8.22,1030,0,0,68,clouds
13:32,1.62,77,8.22,1029,0,0,76,clouds
14:03,1.62,78,8.22,1029,0,0,76,clouds
14:34,1.02,79,8.22,1030,0,0,82,clouds
