time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:31,1.51,99,18.13,1009,0,0,100,clouds
01:50,1.41,99,17.49,1009,0,0,100,clouds
02:21,1.41,99,17.47,1009,0,0,100,clouds
02:43,0.62,99,17.47,1009,0,0,97,clouds
03:11,0.62,94,17.45,1009,0,0,97,clouds
03:41,0.81,99,17.45,1009,0,0,98,clouds
04:13,0.81,93,17.52,1009,0,0,98,clouds
04:47,1.08,99,17.29,1009,0,0,98,clouds
05:09,1.08,91,18.0,1009,0.6,0,98,rain
05:33,2.13,99,17.28,1010,3.76,0,99,rain
06:12,2.13,99,17.2,1010,0,0,99,clouds
06:47,2.77,99,17.29,1010,0,0,60,clouds
07:09,2.77,83,18.19,1010,0,0,60,clouds
07:33,3.38,99,17.69,1011,0.57,0,79,rain
08:11,3.38,83,19.03,1011,0,0,79,clouds
08:39,3.11,83,18.97,1011,0,0,84,clouds
09:10,3.11,83,20.34,1011,0.21,0,84,rain
