time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:47,1.45,94,-4.38,1040,0,0,25,clouds
01:29,1.45,68,-1.2,1040,0,0,25,clouds
02:01,1.66,68,-1.2,1040,0,0,36,clouds
02:44,1.62,73,-1.2,1039,0,0,38,clouds
03:03,1.62,73,-1.2,1039,0,0,38,clouds
03:33,1.45,93,-1.78,1039,0,0,35,clouds
04:03,1.45,94,-4.72,1039,0,0,35,clouds
04:34,1.62,93,-1.78,1038,0,0,33,clouds
05:03,1.62,93,-1.78,1038,0,0,33,clouds
05:33,1.6,94,-4.87,1038,0,0,36,clouds
06:04,1.6,94,-4.87,1038,0,0,36,clouds
06:36,1.74,97,-5.42,1038,0,0,97,clouds
07:03,1.74,97,-5.42,1038,0,0,97,clouds
07:32,1.88,92,-4.35,1038,0,0,92,clouds
08:03,1.88,92,-4.35,1038,0,0,92,clouds
08:35,2.11,95,1.0,1037,0,0,77,clouds
09:03,2.11,93,-0.67,1037,0,0,77,clouds
09:32,2.11,94,-0.67,1037,0,0,77,clouds
10:03,2.19,94,-0.67,1037,0,0,65,clouds
10:34,2.37,94,0.44,1035,0,0,69,clouds
11:02,2.37,93,-0.67,1035,0,0,69,clouds
11:32,2.21,94,-0.67,1034,0,0,73,clouds
12:04,2.21,94,0.44,1034,0,0,73,clouds
12:43,1.62,94,0.44,1033,0,0,94,clouds
13:06,1.62,94,0.44,1033,0,0,94,clouds
13:32,1.64,46,2.69,1033,0,0,92,clouds
14:03,1.64,94,0.44,1033,0,0,92,clouds
14:33,1.59,94,-0.67,1032,0,0.12,92,snow
15:03,1.59,94,1.0,1032,0,0.1,92,clouds
15:32,1.59,95,1.0,1032,0,0,92,clouds
16:03,0.91,95,2.11,1032,0,0,94,clouds
16:36,1.28,95,1.0,1031,0,0,96,clouds
17:03,1.28,95,2.11,1031,0,0,96,clouds
17:32,1.35,95,1.0,1031,0,0,96,clouds
18:03,1.35,95,1.0,1031,0,0,96,clouds
18:36,1.2,95,1.0,1030,0,0.49,100,snow
19:02,1.2,96,2.11,1030,0.63,0,100,rain
19:32,1.8,96,3.22,1029,0,0,100,clouds
