time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.93,92,14.25,1008,0,0,100,clouds
00:47,0.3,87,15.47,1008,0,0,100,clouds
01:30,1.1,93,14.91,1007,0,0,96,clouds
02:04,1.1,93,14.91,1007,0,0,96,clouds
02:46,1.37,93,14.91,1007,0,0,87,clouds
03:07,0.75,92,13.54,1007,0,0,87,clouds
03:36,0.87,93,13.8,1006,0,0,71,clouds
04:03,0.87,93,13.8,1006,0,0,71,clouds
04:35,1.11,93,13.8,1006,0,0,78,clouds
05:03,1.11,93,13.8,1006,0,0,78,clouds
05:34,0.97,93,13.8,1006,0,0,82,clouds
06:04,1.04,93,13.8,1005,0,0,87,clouds
06:37,0.82,99,12.69,1005,0,0,100,clouds
07:02,0.82,99,12.69,1005,0,0,100,clouds
07:32,0.81,93,14.91,1005,0.11,0,100,rain
08:04,0.81,93,14.91,1005,1.73,0,100,rain
08:36,1.34,99,13.8,1006,3.45,0,100,rain
09:03,1.34,99,13.8,1006,1.78,0,100,rain
09:33,1.36,99,12.69,1006,3.16,0,100,rain
10:03,1.36,99,12.69,1006,2.32,0,100,rain
10:36,1.68,99,13.8,1007,1.33,0,100,rain
11:02,1.68,99,13.8,1007,0.17,0,100,rain
11:32,2.99,99,13.8,1007,0.15,0,100,rain
12:03,3.26,99,13.8,1007,0,0,100,clouds
12:44,3.4,93,15.47,1006,0,0,97,clouds
13:07,3.4,64,18.71,1006,0,0,97,clouds
13:35,3.86,87,16.58,1006,0,0,83,clouds
14:02,3.86,87,16.58,1006,1.63,0,83,rain
14:34,3.41,68,16.57,1006,0,0,82,clouds
15:02,3.41,68,16.57,1006,0,0,82,clouds
15:33,3.33,71,16.57,1006,0,0,63,clouds
16:03,3.33,71,16.57,1006,0,0,63,clouds
16:37,2.49,99,14.91,1007,0,0,50,clouds
17:02,2.49,99,14.91,1007,0,0,50,clouds
17:34,2.26,93,14.91,1007,0.12,0,61,rain
18:03,2.62,93,14.91,1007,0,0,50,clouds
18:36,2.63,93,13.8,1008,0,0,100,clouds
19:02,2.63,93,13.8,1008,0,0,100,clouds
19:33,3.03,99,12.69,1009,0,0,60,clouds
20:03,3.03,99,12.69,1009,0,0,60,clouds
20:33,2.36,99,12.69,1009,0,0,44,clouds
21:02,2.36,99,12.69,1009,0,0,44,clouds
21:32,2.34,99,12.69,1009,0,0,41,clouds
