time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.09,77,2.16,1023,0,0,98,clouds
00:46,1.22,86,1.75,1022,0,0,100,clouds
01:23,1.22,86,1.75,1022,0,0,100,clouds
01:45,1.25,86,1.75,1022,0,0,100,clouds
02:08,1.25,80,1.55,1022,0,0,100,clouds
02:32,1,86,1.71,1021,0,0,100,clouds
03:03,1,86,1.71,1021,0,0,100,clouds
03:32,1,86,1.66,1021,0,0,100,clouds
04:32,1,86,1.74,1021,0,0,100,clouds
05:03,1.07,86,1.74,1021,0,0,100,clouds
05:32,0.95,86,1.57,1021,0,0,100,clouds
06:03,0.95,86,1.57,1021,0,0,100,clouds
06:32,1.12,86,1.57,1020,0,0,100,clouds
07:02,1.14,86,1.63,1020,0,0,100,clouds
07:32,1.14,86,2.43,1020,0,0,100,clouds
08:03,1.34,86,2.56,1020,0,0,100,clouds
08:32,1.64,74,5.46,1020,0,0,100,clouds
09:02,1.64,74,5.62,1020,0,0,100,clouds
09:32,1.64,57,8.05,1020,0,0,100,clouds
10:02,1.4,86,5.55,1019,0,0,100,clouds
10:32,1.4,51,8.3,1019,0,0,100,clouds
11:02,1.16,46,8.49,1019,0,0,100,clouds
11:32,0.76,65,9.0,1018,0,0,100,clouds
12:03,0.76,65,9.0,1018,0,0,100,clouds
12:38,0.89,61,10.08,1018,0,0,98,clouds
