time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.85,65,0.44,1030,0,0,93,clouds
00:47,1.58,79,0.21,1031,0,0,97,clouds
01:30,1.77,75,-0.25,1030,0,0,99,clouds
02:25,1.77,76,0.21,1030,0,0,99,clouds
02:46,1.51,76,0.21,1030,0,0,99,clouds
03:07,1.51,67,0.44,1030,0,0,99,clouds
03:35,1.61,79,0.07,1030,0,0,99,clouds
04:03,1.61,79,0.07,1030,0,0,99,clouds
04:37,1.49,79,-0.25,1030,0,0,96,clouds
05:03,1.49,79,-0.25,1030,0,0,96,clouds
05:33,1.77,79,-0.25,1030,0,0,95,clouds
06:04,1.77,80,-0.25,1030,0,0,95,clouds
06:37,1.88,71,0.44,1031,0,0,100,clouds
07:03,1.69,74,0.44,1031,0,0,48,clouds
07:32,1.98,81,0.21,1030,0,0,56,clouds
08:04,1.98,82,0.21,1030,0,0,56,clouds
08:35,2.83,75,0.44,1030,0,0,47,clouds
09:03,2.83,76,0.44,1030,0,0,47,clouds
09:32,2.83,81,0.45,1030,0,0,47,clouds
10:03,2.38,81,0.77,1030,0,0,40,clouds
10:35,2.32,86,0.47,1030,0,0,40,clouds
11:03,2.32,86,0.47,1030,0,0,40,clouds
11:32,2.58,86,0.47,1029,0,0,46,clouds
12:04,2.58,86,0.47,1029,0,0,46,clouds
12:44,2.66,69,4.35,1029,0,0,83,clouds
13:07,2.76,69,4.35,1028,0,0,87,clouds
13:32,2.76,69,4.89,1028,0,0,87,clouds
14:03,2.44,70,5.2,1028,0,0,60,clouds
14:33,1.96,76,4.77,1028,0,0,44,clouds
15:03,1.96,76,4.77,1028,0,0,44,clouds
15:33,1.59,80,1.0,1028,0,0,48,clouds
