time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,0.2,57,15.19,1017,0,0,18,clouds
00:49,2.1,48,14.37,1018,0,0,4,clear
01:07,0.53,56,14.81,1017,0,0,0,clear
01:32,0.45,91,14.59,1015,0,0,0,clear
02:07,0.45,92,14.08,1015,0,0,0,clear
02:32,0.33,59,14.08,1017,0,0,5,clear
03:06,0.33,61,14.98,1017,0,0,5,clear
03:32,1.79,65,14.64,1016,0,0,4,clear
04:07,0.57,49,15.18,1019,0,0,4,clear
04:32,0.67,59,15.02,980,0,0,3,clear
05:08,0.67,93,13.7,1015,0,0,3,clear
05:32,1.04,60,16.13,1017,0,0,2,clear
06:08,1.04,92,15.73,1014,0,0,2,clear
06:32,1.38,57,18.91,1017,0,0,4,clear
07:06,0.45,65,19.99,1014,0,0,4,clear
07:32,0.45,51,23.14,1014,0,0,2,clear
08:09,1.68,52,23.89,1014,0,0,1,clear
08:32,0.89,48,24.26,1013,0,0,1,clear
09:06,1.69,49,24.98,1016,0,0,1,clear
09:32,0.89,51,25.55,1016,0,0,0,clear
10:06,4.1,26,25.58,1016,0,0,0,clear
10:33,1.42,36,26.67,1013,0,0,0,clear
11:06,1.34,48,27.76,1016,0,0,0,clear
11:32,1.03,37,28.33,1013,0,0,0,clear
12:08,3.1,23,27.91,1015,0,0,0,clear
