time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.43,87,17.96,1009,0,0,34,clouds
00:40,1.59,90,17.39,1009,0,0,0,clear
01:06,0.89,92,16.85,1009,0,0,0,clear
01:32,1.18,66,16.48,1012,0,0,0,clear
02:06,1.18,68,16.11,1012,0,0,0,clear
02:32,1.3,94,15.92,1009,0,0,0,clear
03:05,1.3,93,15.74,1009,0,0,0,clear
03:32,0.83,92,15.55,1009,0,0,0,clear
04:06,0.83,89,16.11,1009,0,0,0,clear
04:32,0.87,89,16.85,1009,0,0,0,clear
05:05,0.45,76,17.6,1012,0,0,0,clear
05:32,1.06,85,17.77,1009,0,0,0,clear
06:06,1.06,85,18.33,1010,0,0,0,clear
06:32,1.65,87,19.06,1010,0,0,0,clear
07:05,1.65,86,19.43,1010,0,0,0,clear
07:32,2.03,86,19.26,1010,0.3,0,17,rain
08:06,2.37,88,19.06,1011,0,0,30,clouds
08:32,0.89,86,20.18,1011,0.16,0,48,rain
09:06,0.89,83,20.55,1011,0.16,0,48,rain
09:32,0.89,81,21.29,1011,0.75,0,54,rain
10:05,0.89,73,21.49,1009,0.75,0,54,rain
10:32,1.79,46,23.15,1014,0.98,0,58,rain
11:05,2.25,77,22.77,1010,0.98,0,58,rain
11:32,1.85,74,23.15,1010,0.72,0,55,rain
12:07,1.85,72,23.15,1010,0.72,0,55,rain
12:32,0.89,67,23.88,1010,0.55,0,65,rain
13:05,1.34,69,24.05,1010,0.55,0,65,rain
