time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.76,89,19.87,1012,0,0,1,clear
00:47,0.61,89,21.08,1012,0,0,6,clear
01:34,0.47,93,20.69,1012,0,0,13,clouds
02:52,1.59,93,20.64,1012,0,0,15,clouds
03:42,2.36,93,20.62,1013,0,0,16,clouds
04:26,2.36,93,21.5,1013,0,0,16,clouds
04:48,2.39,93,21.63,1013,0,0,30,clouds
05:14,2.39,89,20.13,1013,0,0,30,clouds
05:40,2.75,88,22.53,1013,0,0,39,clouds
06:03,2.75,85,21.77,1013,0,0,30,clouds
06:38,3.64,88,22.06,1013,0,0,77,clouds
