time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.21,99,7.81,1023,0,0,20,clouds
00:47,0.62,99,7.9,1022,0,0,8,clear
01:34,0.84,93,7.89,1022,0,0,9,clear
02:58,0.9,93,7.88,1022,0,0,10,clear
03:56,1.19,93,7.76,1022,0,0,10,clear
04:36,1.3,93,7.12,1022,0,0,19,clouds
05:29,1.3,93,6.59,1022,0,0,19,clouds
05:54,1.32,93,6.6,1021,0,0,20,clouds
06:20,1.32,86,8.21,1021,0,0,20,clouds
06:45,1.71,86,8.21,1021,0,0,72,clouds
07:13,1.71,86,8.93,1021,0,0,72,clouds
07:42,1.92,86,9.79,1021,0,0,53,clouds
08:04,1.92,65,11.79,1021,0,0,53,clouds
08:41,2.16,87,11.68,1021,0,0,42,clouds
09:05,2.16,58,13.01,1021,0,0,42,clouds
09:37,2.61,87,11.71,1020,0,0,36,clouds
10:03,2.61,52,15.06,1020,0,0,36,clouds
10:38,2.79,87,13.4,1019,0,0,32,clouds
11:03,2.79,47,14.55,1019,0,0,32,clouds
11:35,2.55,81,13.44,1018,0,0,37,clouds
12:04,2.55,45,16.74,1018,0,0,37,clouds
12:45,2.35,62,15.74,1018,0,0,84,clouds
13:16,2.35,58,16.53,1018,0,0,84,clouds
13:46,2.08,58,15.86,1017,0,0,92,clouds
14:13,2.08,71,15.52,1017,0,0,92,clouds
14:42,1.78,71,15.54,1017,0,0,95,clouds
15:04,1.78,71,15.51,1017,0,0,95,clouds
