time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:51,1.86,99,7.88,989,0,0,100,clouds
01:49,1.7,99,7.66,988,0,0,100,clouds
02:18,1.7,99,7.64,988,0,0,100,clouds
02:35,1.71,99,7.59,988,0,0,100,clouds
03:10,1.41,95,9.08,988,0,0,100,clouds
03:34,1.53,99,8.19,988,0,0,100,clouds
04:12,1.8,96,9.1,988,0,0,100,clouds
04:35,1.53,99,8.56,988,0.12,0,100,rain
05:09,1.53,97,9.15,988,0.14,0,100,rain
05:34,0.82,98,9.02,988,0.16,0,100,rain
06:13,0.75,99,9.22,988,0.27,0,100,rain
06:33,0.78,99,8.42,989,0.49,0,100,rain
07:10,0.78,98,8.64,989,0.65,0,100,rain
07:33,0.59,99,8.44,989,0.45,0,100,rain
08:12,0.59,99,8.8,989,0.73,0,100,rain
08:34,0.82,99,9.04,989,0.77,0,100,rain
09:09,0.82,99,9.31,989,0.21,0,100,rain
09:33,1.05,99,9.42,989,0.23,0,100,rain
10:10,1.05,99,9.52,989,0.56,0,100,rain
10:33,1.13,99,9.16,989,0.36,0,100,rain
11:08,1.13,98,9.84,989,0.56,0,100,rain
11:34,1.13,99,9.23,989,0.56,0,100,rain
12:16,0.91,95,10.16,989,0.6,0,100,rain
12:42,1.44,99,9.24,990,0.71,0,100,rain
13:11,1.44,95,10.2,990,0.27,0,100,rain
13:34,2.08,99,8.73,990,0.24,0,100,rain
14:09,2.08,95,9.6,990,0.32,0,100,rain
14:33,2.71,99,8.56,991,0.28,0,100,rain
15:10,2.74,95,8.92,990,1.12,0,100,rain
15:34,4.55,90,8.36,991,1,0,100,rain
16:12,4.55,90,8.25,991,1.22,0,100,rain
16:34,5.65,99,8.0,992,1.54,0,100,rain
17:09,5.65,86,8.12,992,1.5,0,100,rain
17:33,6.55,99,7.45,993,0.84,0,100,rain
18:12,6.55,85,7.88,993,1,0,100,rain
18:33,6.4,99,6.81,994,1,0,100,rain
