time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,4.38,87,7.3,1027,0,0,100,clouds
00:46,3.85,87,7.29,1027,0,0,100,clouds
01:27,3.85,87,7.27,1027,0,0,100,clouds
01:53,3.6,87,7.3,1027,0,0,100,clouds
02:16,3.6,87,7.43,1027,0,0,100,clouds
02:40,3.35,87,7.27,1027,0,0,100,clouds
03:03,3.35,87,7.63,1027,0,0,100,clouds
03:33,3.16,88,7.42,1027,0,0,99,clouds
04:02,3.16,88,7.64,1027,0,0,99,clouds
04:37,3,88,7.35,1027,0,0,98,clouds
05:02,3,88,7.64,1027,0,0,98,clouds
05:32,2.76,89,7.38,1027,0,0,90,clouds
06:02,2.85,92,7.65,1027,0,0,92,clouds
06:36,2.59,93,7.38,1027,0,0,24,clouds
07:03,2.59,93,7.61,1027,0,0,24,clouds
07:32,2.59,88,7.33,1027,0,0,33,clouds
08:03,2.59,88,7.72,1027,0,0,33,clouds
08:35,3.09,80,7.58,1027,0,0,39,clouds
09:03,3.09,80,8.14,1027,0,0,39,clouds
09:32,4.07,72,7.98,1027,0,0,37,clouds
10:03,4.07,72,8.49,1027,0,0,37,clouds
10:34,4.76,67,8.33,1026,0,0,43,clouds
11:02,4.76,67,8.79,1026,0,0,43,clouds
11:32,5.22,68,8.97,1025,0,0,51,clouds
12:03,5.14,67,8.66,1026,0,0,73,clouds
12:40,4.55,71,8.84,1026,0,0,100,clouds
13:05,4.55,71,9.07,1026,0,0,100,clouds
13:33,4.56,71,9.03,1025,0,0,96,clouds
14:03,4.56,71,8.87,1025,0,0,96,clouds
