time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,2.06,82,14.33,1012,0.35,0,84,rain
00:47,2.02,88,14.1,1012,0,0,24,clouds
01:31,2.24,91,13.64,1013,0.13,0,86,rain
02:39,2.24,91,13.64,1013,0,0,87,clouds
03:31,2.21,91,13.64,1013,0.69,0,88,rain
04:15,2.21,85,14.33,1013,0.12,0,88,rain
04:43,2.39,92,13.64,1014,0,0,90,clouds
05:07,2.39,87,14.33,1014,0,0,90,clouds
05:39,2.48,91,15.07,1014,0,0,92,clouds
06:05,2.48,99,13.8,1014,0,0,92,clouds
06:43,3.57,99,13.8,1014,0,0,100,clouds
07:05,3.55,89,15.07,1014,0,0,100,clouds
07:36,3.46,88,16.18,1014,0,0,93,clouds
08:04,3.46,99,14.91,1015,0,0,93,clouds
08:40,4.05,87,16.58,1014,0,0,94,clouds
09:06,4.05,87,16.58,1015,0,0,94,clouds
09:37,4.74,64,22.11,1014,0,0,96,clouds
10:03,4.74,67,21.0,1014,0,0,96,clouds
10:39,5.03,77,18.8,1014,0,0,97,clouds
11:03,5.03,77,18.8,1014,0,0,97,clouds
11:34,6.25,66,18.22,1014,0,0,97,clouds
12:06,6.25,72,19.91,1014,0,0,97,clouds
12:45,5.93,68,18.22,1014,0,0,100,clouds
13:14,5.93,68,19.33,1014,0,0,100,clouds
13:43,5.48,54,18.24,1013,0,0,100,clouds
