time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.2,79,15.3,1023,0,0,44,clouds
00:47,1.97,76,14.94,1023,0,0,100,clouds
01:31,1.96,76,14.82,1023,0,0,100,clouds
02:44,1.96,87,12.69,1023,0,0,100,clouds
03:29,1.96,87,12.79,1023,0,0,100,clouds
03:51,1.79,87,12.87,1024,0,0,91,clouds
04:10,1.79,84,13.62,1024,0,0,91,clouds
04:42,1.67,81,13.44,1024,0,0,78,clouds
05:05,1.67,72,15.08,1024,0,0,78,clouds
05:38,2.52,60,16.43,1024,0,0,67,clouds
06:03,2.52,60,16.02,1024,0,0,67,clouds
06:42,3.45,55,17.24,1024,0,0,7,clear
07:03,3.45,55,18.35,1024,0,0,7,clear
07:36,3.56,67,17.44,1024,0,0,47,clouds
08:06,3.56,50,19.9,1024,0,0,47,clouds
08:37,3.76,63,19.23,1024,0,0,36,clouds
09:03,3.76,46,21.76,1024,0,0,36,clouds
09:34,3.59,59,20.29,1025,0,0,52,clouds
10:06,3.59,43,21.57,1025,0,0,52,clouds
10:35,3.26,52,21.29,1024,0,0,52,clouds
11:03,3.26,41,22.33,1024,0,0,52,clouds
11:32,2.92,45,22.39,1024,0,0,54,clouds
12:08,2.92,38,23.51,1024,0,0,54,clouds
12:44,2.42,46,23.3,1024,0,0,79,clouds
13:12,2.42,39,24.58,1024,0,0,79,clouds
13:40,2.21,43,24.99,1023,0,0,87,clouds
14:06,2.21,38,25.1,1023,0,0,87,clouds
14:33,1.99,40,24.74,1023,0,0,83,clouds
15:03,1.99,38,25.52,1023,0,0,83,clouds
15:36,2.08,38,25.09,1023,0,0,85,clouds
16:03,2.08,40,25.59,1023,0,0,85,clouds
16:41,1.96,38,25.11,1023,0,0,81,clouds
17:04,1.96,48,25.08,1023,0,0,81,clouds
17:34,1.15,40,24.61,1023,0,0,83,clouds
18:03,1.15,60,22.58,1023,0,0,83,clouds
18:38,0.55,42,22.72,1024,0,0,100,clouds
19:03,0.55,64,20.71,1024,0,0,100,clouds
19:32,0.84,52,20.44,1024,0,0,100,clouds
20:03,0.84,58,19.89,1024,0,0,100,clouds
