time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,5.11,82,7.95,995,0.27,0,100,rain
00:46,6.14,79,7.5,995,0,0,100,clouds
01:26,6.14,79,7.63,995,0.17,0,100,rain
01:48,7.1,85,7.46,995,0,0,100,clouds
02:12,7.1,85,8.03,995,0,0,100,clouds
02:35,6.32,99,6.53,995,0.45,0,100,rain
03:02,6.32,99,6.56,995,0,0,100,clouds
03:32,7.29,99,6.58,995,0,0,100,clouds
04:02,7.42,99,6.55,995,0,0,100,clouds
04:32,6.95,99,6.56,995,0.49,0,100,rain
05:02,6.95,99,6.59,995,0.2,0,100,rain
05:32,7.25,99,6.48,996,0,0,100,clouds
06:03,7.41,99,6.51,996,0.18,0,100,rain
06:33,7.14,99,6.43,997,0,0,100,clouds
07:02,7.14,99,6.42,997,0.36,0,100,rain
07:32,8.01,99,6.23,998,0.12,0,100,rain
08:03,8.01,99,6.3,998,0,0,100,clouds
08:32,8.01,99,6.29,998,0,0,100,clouds
09:02,7.06,78,7.26,998,0,0,100,clouds
09:32,7.06,86,7.0,998,0,0,100,clouds
10:02,6.75,86,7.01,999,0,0,100,clouds
