time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,5.02,95,0.44,1016,0,0.11,95,snow
00:47,4.89,97,-0.25,1017,0,0.12,57,snow
01:30,4.27,97,-0.25,1017,0,0.1,50,clouds
02:04,4.27,97,-0.25,1017,0,0.1,50,clouds
02:45,4.55,94,-0.25,1017,0,0.25,51,snow
03:07,4.55,95,0.44,1017,0,0.29,51,snow
03:35,4.7,97,-0.25,1017,0,0.31,63,snow
04:03,4.7,97,-0.25,1017,0,0.36,63,snow
04:34,4.83,97,-0.25,1017,0,0.32,70,snow
05:03,4.83,96,-0.9,1017,0,0.31,70,snow
05:33,4.83,96,-1.36,1017,0,0.12,70,snow
06:03,5.96,96,-1.36,1018,0,0,75,clouds
06:36,6.05,94,-1.78,1018,0,0.12,96,snow
07:03,5.83,94,-1.78,1018,0,0,72,clouds
