time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:18,10.73,92,-1.36,1001,0,0,100,clouds
02:24,9.83,92,-1.51,1001,0,0,100,clouds
02:59,9.83,92,-1.52,1001,0,0,100,clouds
03:36,10.73,92,-1.51,1001,0,0,100,clouds
04:22,8.94,92,-1.51,1002,0,0,100,clouds
05:37,8.94,99,-1.72,1002,0,0,100,clouds
06:15,8.94,99,-1.7,1002,0,0,98,clouds
06:54,7.15,92,-2.2,1003,0,0,82,clouds
07:21,8.05,99,-2.44,1003,0,0,82,clouds
07:53,8.05,99,-2.42,1003,0,0,41,clouds
08:16,7.15,92,-2.21,1003,0,0,41,clouds
08:54,7.15,92,-2.02,1004,0,0,28,clouds
09:20,7.15,99,-1.69,1004,0,0,28,clouds
09:55,7.15,99,-1.69,1004,0,0,23,clouds
10:19,6.26,92,-0.53,1004,0,0,23,clouds
