time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,3.06,71,6.0,1019,0,0,43,clouds
00:47,3.44,80,6.24,1019,0,0,11,clouds
01:31,3.42,83,5.77,1018,0,0,10,clear
02:30,3.42,82,6.42,1017,0,0,10,clear
03:16,3.25,73,6.0,1017,0,0,21,clouds
03:40,3.38,86,5.54,1017,0,0,43,clouds
04:03,3.38,86,5.54,1016,0,0,43,clouds
04:37,3.84,83,5.77,1017,0,0,55,clouds
05:03,3.84,84,5.77,1016,0,0,55,clouds
05:36,4.91,82,7.06,1017,0,0,59,clouds
06:04,4.91,83,6.42,1016,0,0,59,clouds
06:39,6.5,83,6.42,1017,0,0,57,clouds
07:03,6.66,93,5.47,1017,0,0,23,clouds
07:32,5.93,86,6.58,1017,0,0,30,clouds
08:04,5.93,86,6.58,1017,0,0,30,clouds
08:37,6.1,80,7.69,1016,0,0,23,clouds
09:03,6.1,80,7.69,1017,0,0,23,clouds
09:34,6.88,57,15.44,1016,0,0,18,clouds
10:03,6.88,56,14.33,1017,0,0,18,clouds
10:36,7.42,51,15.44,1016,0,0,17,clouds
11:03,7.42,53,15.44,1016,0,0,17,clouds
11:32,7.97,57,13.8,1016,0,0,32,clouds
12:05,7.97,57,13.8,1016,0,0,32,clouds
12:44,8.05,57,12.69,1015,0,0,43,clouds
13:09,8.05,53,16.0,1015,0,0,43,clouds
13:37,7.27,62,13.46,1016,0,0,71,clouds
14:03,7.27,61,14.1,1016,0,0,71,clouds
14:36,5.83,63,13.17,1016,0,0,81,clouds
15:03,5.83,64,12.53,1016,0,0,81,clouds
