time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.68,95,12.33,1027,0,0,21,clouds
00:47,1.48,92,12.0,1026,0,0,87,clouds
01:31,1.48,92,11.55,1026,0,0,87,clouds
02:57,1.86,94,10.34,1027,0,0,34,clouds
03:55,1.99,93,9.97,1027,0,0,26,clouds
04:38,1.83,94,9.44,1027,0,0,25,clouds
05:31,2.84,89,10.27,1027,0,0,31,clouds
06:28,3.24,88,10.0,1027,0,0,26,clouds
06:52,3.56,82,10.58,1027,0,0,86,clouds
07:18,3.56,82,10.84,1027,0,0,86,clouds
07:45,3.52,80,10.72,1028,0,0,91,clouds
08:09,3.52,80,10.82,1028,0,0,91,clouds
08:44,3.37,76,11.17,1028,0,0,94,clouds
09:09,3.37,76,11.38,1028,0,0,94,clouds
09:41,3.18,73,11.86,1028,0,0,96,clouds
10:05,3.18,73,12.17,1028,0,0,96,clouds
10:41,3.16,69,12.57,1028,0,0,96,clouds
11:05,3.16,69,12.18,1028,0,0,96,clouds
11:37,2.99,62,12.97,1027,0,0,86,clouds
12:04,2.99,62,12.38,1027,0,0,86,clouds
12:45,2.94,60,12.18,1027,0,0,34,clouds
13:20,2.94,60,12.17,1027,0,0,34,clouds
13:47,2.65,60,12.05,1027,0,0,33,clouds
14:15,2.65,60,11.91,1027,0,0,33,clouds
14:41,1.91,66,11.85,1027,0,0,28,clouds
15:05,1.91,66,11.71,1027,0,0,28,clouds
16:06,1.64,76,10.61,1027,0,0,28,clouds
16:44,1.44,83,9.78,1028,0,0,24,clouds
17:17,1.44,83,8.69,1028,0,0,24,clouds
17:45,1.6,87,8.54,1028,0,0,20,clouds
18:11,1.18,81,8.42,1028,0,0,29,clouds
18:44,1.22,83,7.68,1028,0,0,4,clear
19:10,1.22,83,7.82,1028,0,0,4,clear
19:37,1,86,7.31,1028,0,0,5,clear
20:03,1,86,7.32,1028,0,0,5,clear
20:38,0.48,88,7.18,1028,0,0,4,clear
21:03,0.48,88,6.99,1028,0,0,4,clear
21:37,0.2,89,6.75,1028,0,0,11,clouds
22:03,0.2,89,7.1,1028,0,0,11,clouds
22:39,0.78,90,6.54,1028,0,0,29,clouds
23:03,0.78,90,7.65,1028,0,0,29,clouds
