time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.66,87,11.32,1011,0.28,0,100,rain
00:47,2.12,99,9.91,1011,0.58,0,100,rain
01:29,2.12,99,9.91,1011,0.6,0,100,rain
02:01,1.83,99,9.91,1011,0.77,0,100,rain
02:44,0.85,99,9.91,1011,1.54,0,100,rain
03:03,0.85,99,9.91,1011,1.41,0,100,rain
03:33,1.23,99,8.8,1012,0.32,0,100,rain
04:03,1.23,99,8.8,1012,0.8,0,100,rain
04:35,1.78,99,8.8,1012,0.75,0,100,rain
05:03,1.78,99,8.8,1012,2.37,0,100,rain
05:33,1.28,85,9.35,1012,0.54,0,100,rain
06:04,1.59,87,9.35,1012,0.47,0,100,rain
06:36,1.34,81,9.35,1012,0.32,0,100,rain
07:03,1.34,81,9.35,1012,0.24,0,100,rain
07:32,1.91,72,9.35,1013,0.18,0,100,rain
08:03,1.91,72,9.35,1013,0,0,100,clouds
08:35,2.95,74,10.46,1014,0,0,100,clouds
09:02,2.95,74,10.46,1014,0,0,100,clouds
09:32,1.82,99,9.91,1014,0,0,100,clouds
10:03,1.82,99,9.91,1014,0,0,100,clouds
10:35,1.07,93,10.47,1014,0,0,100,clouds
11:02,1.07,93,10.47,1014,0,0,100,clouds
11:32,0.4,76,12.69,1013,0,0,100,clouds
