time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.22,96,6.69,1013,0,0,100,clouds
00:47,1.05,96,6.59,1013,0,0,100,clouds
01:33,1.04,96,6.66,1013,0,0,100,clouds
02:41,0.92,96,6.66,1012,0,0,100,clouds
03:30,0.64,99,5.73,1012,0,0,100,clouds
03:54,0.64,99,5.73,1012,0,0,100,clouds
04:16,0.64,99,5.36,1012,0,0,100,clouds
04:45,0.7,99,5.39,1012,0,0,100,clouds
05:16,0.7,99,5.83,1012,0,0,100,clouds
05:43,0.75,99,6.07,1013,0,0,100,clouds
06:03,0.75,95,7.47,1013,0,0,100,clouds
06:39,1.11,99,6.32,1013,0,0,100,clouds
07:03,1.11,91,7.88,1013,0,0,100,clouds
07:33,1.44,85,7.42,1013,0,0,100,clouds
08:03,1.44,85,8.02,1013,0,0,100,clouds
08:38,1.73,99,7.0,1013,0,0,99,clouds
09:35,1.95,99,7.02,1013,0,0,100,clouds
10:02,1.95,79,8.71,1013,0,0,100,clouds
10:37,2.21,99,7.41,1013,0,0,100,clouds
11:03,2.21,76,9.07,1013,0,0,100,clouds
11:32,2.25,99,8.41,1012,0.27,0,100,rain
12:03,2.25,72,9.24,1012,0,0,100,clouds
12:44,2.14,70,9.33,1012,0,0,100,clouds
13:11,2.14,70,9.6,1012,0,0,100,clouds
13:38,2.48,99,8.13,1012,0,0,100,clouds
14:03,2.48,69,9.86,1012,0,0,100,clouds
14:33,2.39,75,8.85,1012,0,0,100,clouds
15:03,2.39,75,10.3,1012,0,0,100,clouds
15:37,2.3,79,8.77,1012,0,0,100,clouds
16:03,2.3,79,8.87,1012,0,0,100,clouds
16:42,1.9,99,8.17,1012,0,0,100,clouds
17:09,1.9,84,9.61,1012,0,0,100,clouds
17:39,2.01,99,8.11,1012,0,0,100,clouds
18:03,2.01,87,9.27,1012,0,0,100,clouds
18:38,2.34,89,8.5,1012,0,0,100,clouds
19:02,2.34,89,8.77,1012,0,0,100,clouds
19:32,1.73,99,7.41,1012,0,0,100,clouds
