time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.72,97,17.58,1009,0,0,47,clouds
00:33,0.82,78,17.96,1010,0,0,0,clear
01:05,0.82,97,17.57,1008,0,0,0,clear
01:32,0.59,97,17.39,1008,0,0,0,clear
02:05,0.59,97,17.03,1008,0,0,0,clear
02:32,0.73,97,17.02,1009,0,0,0,clear
03:04,0.73,84,16.85,1010,0,0,0,clear
03:32,0.74,86,16.85,1010,0,0,0,clear
04:05,0.74,86,16.85,1010,0,0,0,clear
04:32,0.91,87,17.22,1010,0,0,0,clear
05:05,0.91,75,17.59,1013,0,0,0,clear
05:32,0.78,81,18.89,1010,0,0,0,clear
06:05,0.78,82,19.83,1010,0,0,0,clear
06:32,1.04,94,21.11,1009,0,0,0,clear
07:04,1.04,90,22.22,1009,0,0,0,clear
07:33,1.72,82,23.88,1009,0,0,0,clear
