time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.15,88,14.08,1015,0,0,78,clouds
00:36,2.19,87,14.96,1015,0,0,100,clouds
01:29,2.19,81,14.82,1015,0,0,100,clouds
01:56,2.04,81,14.9,1014,0,0,100,clouds
02:17,2.04,87,14.73,1014,0,0,100,clouds
02:37,2.4,88,14.78,1014,0,0,89,clouds
03:03,2.4,88,15.01,1014,0,0,89,clouds
03:32,2.17,81,14.97,1014,0,0,91,clouds
04:03,2.17,81,15.04,1014,0,0,91,clouds
04:32,2.23,81,15.17,1014,0.13,0,93,rain
05:03,2.23,81,15.19,1014,0,0,93,clouds
05:32,2.64,93,14.54,1014,0,0,94,clouds
06:03,2.78,93,14.52,1013,0,0,99,clouds
06:32,2.5,93,15.49,1013,0,0,100,clouds
07:03,2.5,93,15.51,1013,0,0,100,clouds
07:32,2.93,93,15.6,1013,0,0,100,clouds
08:03,2.93,93,15.68,1013,0,0,100,clouds
08:32,4.36,93,15.87,1013,0,0,100,clouds
09:03,4.36,93,15.9,1013,0,0,100,clouds
09:32,3.42,80,17.9,1013,0,0,100,clouds
10:03,3.42,80,18.23,1013,0,0,100,clouds
10:33,2.75,87,17.46,1013,0,0,100,clouds
11:03,2.75,87,17.33,1013,0,0,100,clouds
11:32,2.72,82,19.18,1012,0,0,100,clouds
12:03,2.93,82,19.07,1012,0.7,0,100,rain
12:41,4.82,72,20.76,1011,0,0,100,clouds
13:05,4.82,72,20.85,1011,0,0,100,clouds
13:32,4.82,68,21.23,1011,0,0,100,clouds
14:02,6.19,68,21.39,1010,0.15,0,96,rain
14:32,5.08,51,23.32,1010,0,0,98,clouds
