time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.05,82,9.78,1016,0,0,3,clear
00:47,0.98,75,10.25,1015,0,0,5,clear
01:29,0.98,81,9.37,1015,0,0,5,clear
01:57,0.93,81,9.36,1015,0,0,3,clear
02:19,0.93,81,8.98,1015,0,0,3,clear
02:38,0.95,81,8.99,1015,0,0,2,clear
03:03,0.95,81,8.94,1015,0,0,2,clear
03:32,0.95,75,8.94,1015,0,0,2,clear
04:03,1.19,75,8.91,1015,0,0,2,clear
04:32,1.19,75,8.91,1015,0,0,2,clear
05:02,1.33,75,8.95,1015,0,0,2,clear
05:32,1.54,75,9.22,1015,0,0,2,clear
06:03,1.49,75,9.51,1015,0,0,1,clear
06:32,2,75,11.09,1014,0,0,4,clear
07:02,2,75,11.17,1014,0,0,4,clear
07:32,2.55,66,12.46,1014,0,0,4,clear
