time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,2.09,96,4.81,1001,0,0,93,clouds
01:08,2.03,98,4.8,998,0,0,71,clouds
01:38,0.89,96,5.18,1001,0,0,89,clouds
02:09,2.05,98,5.17,998,0,0,80,clouds
02:32,0.45,96,5.19,1002,0,0,84,clouds
03:08,1.43,96,5.18,1002,0,0,84,clouds
03:32,0.45,96,5.56,1002,0,0,87,clouds
04:09,1.27,98,5.92,998,0,0,87,clouds
04:33,0.94,96,5.92,1002,0,0,81,clouds
05:08,0.94,96,6.11,1002,0,0,81,clouds
05:32,1.09,97,6.29,1003,0,0,84,clouds
06:10,1.09,98,6.48,1000,0,0,84,clouds
06:33,1.45,96,7.04,1004,0,0,100,clouds
07:08,1.45,96,7.4,1005,0,0,100,clouds
07:33,1.69,97,7.95,1005,0,0,100,clouds
08:09,1.69,97,8.51,1005,0,0,100,clouds
08:32,2.03,97,8.89,1005,0,0,100,clouds
09:08,0.89,96,9.25,1006,0,0,100,clouds
09:32,0.45,82,9.44,1005,0,0,100,clouds
10:08,2.37,94,10.18,1006,0,0,100,clouds
10:32,0.89,70,12.94,1005,0,0,99,clouds
11:08,0.89,91,11.46,1006,0,0,99,clouds
11:32,0.45,66,13.33,1005,0,0,99,clouds
12:11,2.68,67,12.79,1007,0,0,98,clouds
12:36,0.89,64,12.6,1007,0,0,94,clouds
13:08,2.54,79,12.79,1003,0,0,94,clouds
13:33,2.18,81,12.94,1004,0,0,95,clouds
14:09,0.89,66,12.95,1007,0,0,95,clouds
14:32,2.5,62,12.61,1007,0,0,97,clouds
15:08,0.89,67,12.39,1007,0,0,97,clouds
15:33,0.89,81,12.23,1004,0,0,97,clouds
16:09,0.45,68,11.48,1008,0,0,97,clouds
16:33,0.45,91,9.99,1009,0,0,98,clouds
17:08,1.49,91,9.44,1009,0,0,98,clouds
17:32,1.21,92,9.46,1006,0,0,92,clouds
18:09,1.21,92,9.24,1010,0,0,92,clouds
18:32,1.87,94,9.25,1006,0,0,97,clouds
19:08,1.87,94,9.07,1007,0,0,97,clouds
19:33,1.99,94,9.07,1007,0,0,95,clouds
20:09,1.99,95,9.07,1007,0,0,95,clouds
20:32,1.63,95,8.7,1007,0,0,85,clouds
21:08,1.63,95,8.15,1008,0,0,85,clouds
