time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,2.41,72,12.98,1014,0,0,100,clouds
01:58,2.49,99,11.83,1014,0,0,86,clouds
02:28,2.49,93,11.69,1014,0,0,86,clouds
02:47,2.43,93,11.37,1013,0,0,84,clouds
03:11,2.43,74,11.82,1013,0,0,84,clouds
03:37,2.44,99,11.14,1013,0,0,86,clouds
04:13,2.44,75,11.78,1013,0,0,86,clouds
04:46,2.29,99,10.7,1014,0,0,88,clouds
05:09,2.29,77,11.33,1014,0,0,88,clouds
05:33,2.44,99,10.62,1014,0,0,90,clouds
06:12,2.44,75,11.79,1014,0,0,90,clouds
06:43,3.21,69,12.18,1013,0,0,66,clouds
07:10,3.21,69,12.77,1013,0,0,66,clouds
07:34,3.86,63,12.66,1013,0,0,69,clouds
08:12,3.86,63,14.77,1013,0,0,69,clouds
08:38,4.02,58,14.29,1012,0,0,79,clouds
09:10,4.02,58,16.16,1012,0,0,79,clouds
09:36,4.2,54,15.74,1012,0,0,84,clouds
10:11,4.2,54,16.99,1012,0,0,84,clouds
10:38,5.29,51,17.2,1011,0,0,87,clouds
11:08,5.29,51,18.61,1011,0,0,87,clouds
11:34,5.3,76,17.69,1011,0,0,89,clouds
12:15,5.3,48,19.61,1011,0,0,89,clouds
12:52,4.73,47,20.74,1011,0,0,100,clouds
13:15,4.73,47,20.53,1011,0,0,100,clouds
13:35,4.49,77,19.06,1011,0,0,100,clouds
14:09,4.49,48,20.39,1011,0,0,100,clouds
14:34,3.68,72,18.97,1010,0,0,100,clouds
15:10,3.68,52,19.08,1010,0,0,100,clouds
15:39,2.87,60,17.79,1011,0,0,100,clouds
16:15,2.87,60,17.3,1011,0,0,100,clouds
16:55,2.26,87,16.09,1011,0,0,100,clouds
17:13,2.26,67,16.32,1011,0,0,100,clouds
17:38,1.81,70,15.51,1012,0,0,97,clouds
18:11,1.81,70,15.39,1012,0,0,97,clouds
18:40,1.67,72,15.0,1012,0,0,99,clouds
19:08,1.67,72,14.85,1012,0,0,99,clouds
19:34,1.77,93,14.06,1012,0,0,95,clouds
20:10,1.77,75,15.03,1012,0,0,95,clouds
20:35,1.69,93,13.99,1013,0,0,86,clouds
21:09,1.69,78,14.74,1013,0,0,86,clouds
21:34,1.26,81,14.47,1013,0,0,83,clouds
