time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,7.15,74,3.32,1026,0,0,28,clouds
00:47,6.26,80,2.95,1026,0,0,18,clouds
01:27,6.26,80,2.8,1026,0,0,18,clouds
01:56,6.26,80,2.99,1026,0,0,16,clouds
02:23,7.15,80,2.57,1026,0,0,16,clouds
02:45,7.15,80,2.61,1026,0,0,15,clouds
03:08,7.15,80,1.69,1026,0,0,15,clouds
03:40,6.26,80,2.45,1026,0,0,16,clouds
04:04,6.26,80,2.26,1026,0,0,16,clouds
04:41,6.26,80,1.88,1026,0,0,24,clouds
05:07,6.26,80,2.05,1026,0,0,24,clouds
05:39,6.26,69,2.6,1026,0,0,34,clouds
06:03,6.26,69,2.79,1025,0,0,25,clouds
06:40,5.36,69,3.14,1025,0,0,99,clouds
07:07,5.36,69,3.49,1025,0,0,99,clouds
07:38,5.36,69,4.05,1025,0,0,99,clouds
08:03,5.36,69,4.43,1025,0,0,99,clouds
08:39,4.02,65,5.78,1025,0,0,99,clouds
09:03,4.02,65,5.77,1025,0,0,99,clouds
09:38,5.36,60,6.14,1024,0,0,100,clouds
10:03,5.36,60,6.12,1024,0,0,100,clouds
10:38,4.02,56,6.72,1024,0,0,100,clouds
11:03,4.02,56,6.89,1024,0,0,100,clouds
11:35,4.02,56,7.3,1024,0,0,99,clouds
12:04,4.02,56,7.23,1024,0,0,100,clouds
12:42,4.6,67,7.42,1025,0,0,94,clouds
13:10,4.6,65,7.55,1025,0,0,94,clouds
13:39,3.13,49,8.41,1023,0,0,93,clouds
14:03,3.13,49,8.63,1023,0,0,93,clouds
14:36,4.02,49,8.82,1023,0,0,95,clouds
15:03,4.02,49,8.81,1023,0,0,95,clouds
15:39,2.24,49,8.45,1023,0,0,97,clouds
16:05,2.24,49,8.45,1023,0,0,97,clouds
16:46,7.15,61,7.3,1023,0,0,97,clouds
17:20,7.15,70,5.75,1023,0,0,97,clouds
17:46,7.15,70,5.19,1024,0,0,94,clouds
18:12,6.26,74,4.02,1024,0,0,94,clouds
18:42,6.26,74,3.86,1024,0,0,100,clouds
