time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.89,74,17.54,1015,0,0,59,clouds
00:47,1.96,71,16.56,1014,0,0,55,clouds
01:30,1.84,78,16.54,1014,0,0,61,clouds
02:02,1.84,78,16.37,1014,0,0,61,clouds
02:41,1.66,77,16.93,1014,0,0,74,clouds
03:03,1.66,77,16.95,1014,0,0,74,clouds
03:32,1.66,77,15.44,1014,0,0,74,clouds
04:02,1.84,72,16.78,1014,0,0,80,clouds
04:32,1.96,62,17.85,1013,0,0,84,clouds
05:03,1.96,62,17.91,1013,0,0,84,clouds
05:32,2.63,67,18.29,1013,0,0,86,clouds
06:03,2.33,67,18.39,1013,0,0,87,clouds
06:32,2.92,59,19.72,1013,0,0,95,clouds
07:02,2.92,59,19.9,1013,0,0,95,clouds
07:32,3.99,63,20.95,1012,0,0,93,clouds
08:03,3.99,41,22.93,1012,0,0,93,clouds
08:32,5.2,31,23.74,1012,0,0,86,clouds
09:02,5.2,31,24.41,1012,0,0,86,clouds
09:32,6.21,28,26.56,1011,0,0,90,clouds
10:03,6.21,28,27.94,1011,0,0,90,clouds
10:32,6.86,28,25.38,1011,0,0,92,clouds
11:02,6.86,28,25.47,1011,0,0,92,clouds
11:32,6.47,26,27.22,1010,0,0,93,clouds
12:03,7.08,25,27.45,1010,0,0,95,clouds
12:38,8.01,38,27.69,1010,0,0,100,clouds
13:03,8.01,38,27.56,1010,0,0,100,clouds
13:32,7.29,28,27.89,1010,0,0,100,clouds
14:03,7.29,28,27.7,1010,0,0,100,clouds
14:32,6.5,41,27.1,1010,0,0,100,clouds
15:02,6.5,41,26.88,1010,0,0,100,clouds
15:32,6.5,36,26.71,1010,0,0,100,clouds
16:03,6.69,36,26.69,1011,0,0,100,clouds
16:33,6.69,37,25.07,1011,0.19,0,100,rain
17:02,6.04,37,24.73,1011,0,0,100,clouds
17:32,6.04,37,24.17,1011,0,0,100,clouds
18:03,4.02,37,23.95,1010,0,0,100,clouds
