time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:27,1.39,97,7.78,1011,0,0,100,clouds
01:16,1.35,94,7.98,1010,0,0,100,clouds
01:49,1.67,97,8.14,1011,0,0,100,clouds
02:10,0.45,95,8.15,1010,0,0,100,clouds
02:35,1.43,97,8.33,1011,0,0,98,clouds
03:09,1.43,97,8.33,1011,0,0,98,clouds
03:34,1.17,97,8.33,1011,0,0,98,clouds
04:11,1.17,95,8.33,1010,0,0,98,clouds
04:35,1.13,98,8.36,1008,0,0,98,clouds
05:08,1.13,97,8.33,1012,0,0,98,clouds
05:34,1.16,97,8.32,1012,0.87,0,97,rain
06:11,1.41,98,8.52,1009,0.65,0,93,rain
06:38,1.2,98,8.73,1009,0.55,0,84,rain
07:09,1.2,99,8.72,1010,0.13,0,84,rain
07:33,1.24,99,8.89,1010,0.12,0,89,rain
08:11,1.24,98,9.28,1010,0.16,0,89,rain
08:36,1.45,98,9.63,1010,0,0,92,clouds
09:10,1.45,97,9.81,1014,0,0,92,clouds
09:35,1.66,97,9.99,1014,0,0,94,clouds
