time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.97,79,-2.08,1025,0,0,5,clear
00:48,0.96,78,-2.37,1025,0,0,9,clear
01:31,0.9,78,-2.8,1024,0,0,12,clouds
02:29,0.9,78,-3.26,1024,0,0,12,clouds
02:52,1.06,78,-3.26,1024,0,0,12,clouds
03:10,1.06,78,-3.26,1024,0,0,12,clouds
03:36,1.14,77,-3.68,1024,0,0,12,clouds
04:03,1.14,77,-3.68,1024,0,0,12,clouds
04:35,0.98,76,-3.89,1024,0,0,12,clouds
05:03,0.98,76,-3.82,1024,0,0,12,clouds
05:32,0.85,75,-3.93,1024,0,0,12,clouds
06:03,0.85,75,-4.12,1024,0,0,12,clouds
06:35,0.68,66,-2.92,1024,0,0,13,clouds
07:03,0.68,66,-2.92,1024,0,0,13,clouds
07:32,0.97,55,0.77,1024,0,0,19,clouds
08:03,0.97,55,0.94,1024,0,0,19,clouds
08:36,1.17,50,4.23,1023,0,0,23,clouds
09:03,1.17,50,4.91,1023,0,0,23,clouds
09:32,1.17,50,2.1,1023,0,0,23,clouds
10:03,1.42,46,6.58,1023,0,0,23,clouds
10:35,1.64,44,7.08,1022,0,0,19,clouds
11:03,1.54,44,7.81,1022,0,0,78,clouds
11:32,1.74,43,8.65,1022,0,0,66,clouds
12:04,1.74,43,8.88,1022,0,0,66,clouds
