time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.71,76,0.44,1028,0,0,79,clouds
00:47,0.65,83,-0.72,1028,0,0,79,clouds
01:30,0.43,80,-0.25,1028,0,0,63,clouds
02:03,0.43,80,-0.25,1028,0,0,63,clouds
02:45,0.5,83,-0.25,1028,0,0,48,clouds
03:06,0.5,83,-0.25,1028,0,0,48,clouds
03:35,0.22,83,-0.72,1028,0,0,39,clouds
04:03,0.22,84,-0.72,1028,0,0,39,clouds
04:35,0.32,84,-0.72,1029,0,0,34,clouds
05:03,0.32,84,-0.72,1029,0,0,34,clouds
05:33,0.63,84,-0.72,1029,0,0,41,clouds
06:04,0.63,84,-1.36,1029,0,0,41,clouds
06:37,1.1,85,-1.36,1029,0,0,16,clouds
07:03,1.1,84,-0.72,1029,0,0,16,clouds
07:32,0.76,92,-2.31,1030,0,0,32,clouds
08:04,0.76,92,-2.31,1030,0,0,32,clouds
08:35,1.08,99,-2.31,1030,0,0,36,clouds
09:03,1.08,99,-2.31,1030,0,0,36,clouds
09:33,1.31,74,2.11,1030,0,0,33,clouds
10:03,1.31,72,3.22,1030,0,0,33,clouds
10:35,1.37,83,0.54,1030,0,0,28,clouds
11:02,1.37,83,0.54,1030,0,0,28,clouds
11:32,1.48,78,1.71,1029,0,0,34,clouds
12:05,1.48,78,2.35,1029,0,0,34,clouds
12:43,1.8,76,2.53,1028,0,0,93,clouds
13:06,1.8,76,2.53,1028,0,0,93,clouds
13:33,1.6,78,2.53,1029,0,0,89,clouds
14:03,1.6,80,2.53,1029,0,0,89,clouds
14:34,0.88,77,2.35,1029,0,0,63,clouds
15:03,0.88,77,2.35,1029,0,0,63,clouds
15:33,0.69,84,1.24,1029,0,0,49,clouds
16:03,0.69,84,1.24,1029,0,0,49,clouds
16:36,0.7,83,0.77,1030,0,0,39,clouds
17:03,0.7,83,0.77,1030,0,0,39,clouds
17:33,0.9,89,0.07,1030,0,0,33,clouds
18:04,0.9,89,0.07,1030,0,0,33,clouds
18:36,1.22,89,-0.25,1030,0,0,11,clouds
19:03,1.22,90,-0.25,1030,0,0,11,clouds
19:32,1.33,90,-0.25,1030,0,0,9,clear
20:03,1.33,90,-0.25,1030,0,0,9,clear
20:32,1.34,88,-0.25,1030,0,0,9,clear
21:03,1.34,88,-0.25,1030,0,0,9,clear
