time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.74,92,3.73,1031,0,0,36,clouds
00:47,1.75,92,4.12,1030,0,0,12,clouds
02:03,2.02,93,4.04,1030,0,0,13,clouds
02:43,2.29,95,3.82,1029,0,0,13,clouds
03:03,2.29,95,3.82,1029,0,0,13,clouds
03:32,2.29,95,4.15,1029,0,0,13,clouds
04:03,2.27,96,3.78,1028,0,0,12,clouds
04:34,2.47,96,3.96,1028,0,0,15,clouds
05:03,2.47,96,3.03,1028,0,0,15,clouds
05:32,2.57,96,2.9,1027,0,0,29,clouds
06:03,2.57,96,2.74,1027,0,0,29,clouds
06:34,2.96,96,3.04,1026,0,0,100,clouds
07:03,2.96,96,3.17,1026,0,0,100,clouds
07:32,3.12,95,3.51,1025,0,0,100,clouds
08:03,3.12,95,3.75,1025,0,0,100,clouds
08:34,3.23,91,4.04,1025,0.12,0,100,rain
09:02,3.23,91,4.83,1025,0.29,0,100,rain
09:32,3.97,89,5.09,1024,0.61,0,100,rain
10:03,3.97,89,5.37,1024,0.45,0,100,rain
10:32,4.74,81,5.69,1022,0.18,0,100,rain
11:03,4.74,81,6.08,1022,1,0,100,rain
11:32,5.92,71,5.76,1021,1.06,0,100,rain
12:03,5.92,71,5.95,1021,0,0,100,clouds
12:41,6.4,77,6.19,1020,0,0,100,clouds
13:07,6.4,77,6.25,1020,0,0,100,clouds
13:33,6.02,79,6.25,1019,0.29,0,100,rain
14:03,6.02,79,6.74,1019,0,0,100,clouds
14:33,6.68,79,6.81,1018,0,0,100,clouds
15:03,6.68,79,6.95,1018,0,0,100,clouds
15:35,6.54,81,7.36,1017,1,0,100,rain
16:03,6.54,81,7.36,1017,0,0,100,clouds
16:40,6.7,81,7.49,1017,0.16,0,100,rain
17:33,6.76,80,7.91,1016,0.25,0,100,rain
18:03,6.76,80,8.06,1016,0,0,100,clouds
18:34,7.16,80,8.48,1016,0,0,100,clouds
19:32,7.49,81,9.3,1015,0,0,100,clouds
20:03,7.49,81,9.43,1015,0,0,100,clouds
20:32,6.66,79,9.55,1015,0,0,100,clouds
21:03,6.66,79,9.7,1015,0,0,100,clouds
21:32,8.4,74,9.96,1015,0,0,100,clouds
