time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.37,73,16.0,1016,0,0,95,clouds
00:47,1.2,79,15.77,1016,0,0,100,clouds
01:31,1.57,81,15.77,1016,0,0,99,clouds
02:33,1.28,80,15.45,1016,0,0,99,clouds
03:23,1.28,81,15.21,1016,0,0,99,clouds
03:45,1.27,80,15.54,1016,0,0,99,clouds
04:08,1.27,73,16.0,1016,0,0,99,clouds
04:39,0.99,82,15.54,1016,0,0,99,clouds
05:03,0.99,83,15.54,1016,0,0,99,clouds
05:36,1.11,77,15.77,1016,0,0,99,clouds
06:04,1.11,82,15.47,1016,0,0,99,clouds
06:41,0.9,77,17.06,1016,0,0,100,clouds
07:04,0.88,77,17.06,1016,0,0,100,clouds
07:35,0.62,74,18.64,1016,0,0,100,clouds
08:04,0.62,74,18.64,1016,0,0,100,clouds
08:40,0.81,74,19.28,1016,0,0,67,clouds
09:04,0.81,82,17.69,1016,0,0,67,clouds
09:36,1.83,72,20.92,1015,0,0,57,clouds
10:04,1.83,70,20.92,1016,0,0,57,clouds
10:38,2.8,68,20.92,1015,0,0,63,clouds
11:03,2.8,72,21.58,1015,0,0,63,clouds
11:33,2.8,68,20.92,1015,0,0,63,clouds
12:05,3.09,65,21.24,1015,0,0,59,clouds
12:45,4.1,63,22.18,1014,0,0,36,clouds
13:13,4.1,58,22.11,1014,0,0,36,clouds
13:41,4.37,58,22.11,1014,0,0,43,clouds
14:03,4.37,58,22.11,1014,0,0,43,clouds
14:37,4.13,59,22.11,1014,0,0,49,clouds
15:03,4.13,60,22.11,1014,0,0,49,clouds
15:36,3.77,60,22.11,1013,0,0,51,clouds
16:04,3.77,60,22.11,1014,0,0,51,clouds
16:40,3.7,64,22.82,1013,0,0,48,clouds
17:04,3.7,63,22.18,1013,0,0,48,clouds
17:35,2.46,67,21.71,1013,0,0,47,clouds
18:04,2.46,67,21.71,1013,0,0,47,clouds
18:40,2.1,72,20.47,1014,0,0,7,clear
19:03,1.98,72,20.47,1013,0,0,6,clear
19:32,1.98,77,18.8,1013,0,0,6,clear
20:04,1.94,77,18.8,1014,0,0,7,clear
20:36,1.51,82,17.69,1014,0,0,15,clouds
21:03,1.51,82,17.69,1014,0,0,15,clouds
21:33,1.7,75,17.99,1014,0,0,14,clouds
