time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.14,93,5.26,1005,0,0,9,clear
00:46,1.4,99,4.43,1004,0,0,8,clear
01:24,1.4,99,4.06,1004,0,0,8,clear
01:46,1.08,99,3.95,1004,0,0,10,clear
02:09,1.08,94,2.98,1004,0,0,10,clear
02:33,0.91,99,3.76,1004,0,0,36,clouds
03:03,0.91,99,3.9,1004,0,0,36,clouds
03:32,0.75,99,3.83,1004,0,0,52,clouds
04:03,0.75,99,3.87,1004,0,0,52,clouds
04:32,0.89,99,3.57,1004,0,0,61,clouds
05:03,0.89,99,3.6,1004,0,0,61,clouds
05:32,1.42,99,3.6,1005,0,0,62,clouds
06:03,1.41,99,3.6,1004,0,0,60,clouds
06:32,1.41,99,3.58,1004,0,0,60,clouds
07:02,0.94,99,3.74,1005,0,0,37,clouds
07:32,0.94,99,4.46,1005,0,0,37,clouds
