time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,0.6,99,7.12,1005,0,0,3,clear
01:25,0.6,99,8.22,1005,0,0,3,clear
01:48,0.55,99,8.22,1006,0,0,4,clear
02:52,0.54,99,7.5,1006,0,0,3,clear
03:22,0.54,99,7.49,1006,0,0,3,clear
03:44,0.49,99,7.43,1006,0,0,2,clear
04:13,0.49,93,5.41,1006,0,0,2,clear
04:45,0.18,99,7.79,1007,0,0,2,clear
05:14,0.18,92,4.86,1007,0,0,2,clear
05:45,0.56,99,7.86,1007,0,0,1,clear
06:17,0.32,91,8.02,1007,0,0,7,clear
06:51,0.37,99,7.16,1008,0,0,0,clear
07:24,0.37,93,9.33,1008,0,0,0,clear
07:50,0.24,93,9.41,1008,0,0,0,clear
08:13,0.24,79,10.29,1008,0,0,0,clear
08:57,0.19,93,10.9,1008,0,0,0,clear
09:53,0.44,87,11.75,1008,0,0,0,clear
10:34,0.94,87,12.2,1008,0,0,0,clear
11:31,1.59,76,13.58,1008,0,0,0,clear
12:08,1.59,56,15.72,1008,0,0,0,clear
13:32,2.92,62,14.1,1008,0,0,10,clear
14:03,2.92,62,14.11,1008,0,0,10,clear
14:33,3.1,66,14.74,1008,0,0,13,clouds
15:03,3.1,66,14.71,1008,0,0,13,clouds
15:32,2.55,66,13.25,1008,0,0,12,clouds
16:03,2.55,66,13.31,1008,0,0,12,clouds
