time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.75,68,4.67,1027,0,0,70,clouds
00:46,1.76,68,4.63,1026,0,0,20,clouds
01:26,1.76,68,5.11,1026,0,0,20,clouds
01:49,1.78,67,5.37,1026,0,0,30,clouds
02:13,1.78,67,5.88,1026,0,0,30,clouds
02:36,1.79,65,5.15,1026,0,0,49,clouds
03:02,1.79,65,5.18,1026,0,0,49,clouds
03:32,1.68,64,4.96,1026,0,0,56,clouds
04:03,1.68,64,3.74,1026,0,0,56,clouds
04:32,1.75,64,5.52,1026,0,0,65,clouds
05:02,1.75,64,5.8,1026,0,0,65,clouds
05:32,1.79,36,9.19,1025,0,0,70,clouds
06:03,1.77,36,9.65,1025,0,0,78,clouds
06:32,2.06,67,9.0,1024,0,0,100,clouds
07:02,2.06,67,9.31,1024,0,0,100,clouds
07:32,2.06,64,4.89,1024,0,0,100,clouds
08:03,2.53,64,4.9,1024,0,0,100,clouds
08:32,2.05,55,6.91,1023,0,0,100,clouds
09:02,2.05,55,6.99,1023,0,0,100,clouds
09:32,2.1,55,7.02,1022,0,0,100,clouds
10:02,2.1,55,5.58,1022,0,0,100,clouds
10:33,2.35,51,6.57,1021,0,0,100,clouds
11:02,2.35,51,6.74,1021,0,0,100,clouds
11:32,2.52,44,7.68,1020,0,0,100,clouds
12:03,2.52,44,7.7,1020,0,0,100,clouds
12:39,2.2,60,7.37,1019,0,0,100,clouds
13:32,2.2,60,6.92,1019,0,0,100,clouds
14:02,2.38,60,6.84,1018,0,0,100,clouds
14:32,2.41,75,7.89,1018,0,0,100,clouds
15:02,2.41,75,7.88,1018,0,0,100,clouds
15:32,2.42,80,7.27,1017,0,0,100,clouds
16:32,2.39,86,6.92,1017,0,0,100,clouds
17:02,2.39,86,6.99,1017,0.25,0,100,rain
17:32,2.16,93,6.5,1016,0.75,0,100,rain
18:02,2.5,93,6.56,1016,0.29,0,100,rain
18:32,2.54,99,6.23,1016,0.67,0,100,rain
19:02,2.54,99,6.15,1016,0.23,0,100,rain
19:31,2.3,99,6.13,1015,0,0,100,clouds
20:02,2.11,99,6.07,1015,0.11,0,100,rain
20:31,2.52,99,5.52,1015,1.33,0,100,rain
21:02,2.52,99,5.52,1015,0.18,0,100,rain
21:32,2.7,84,6.68,1014,0.13,0,100,rain
22:02,2.7,84,6.68,1014,0,0,100,clouds
22:32,3.02,99,5.17,1013,0.23,0,100,rain
23:02,3.02,99,5.13,1013,0.27,0,100,rain
23:32,3.46,99,4.35,1013,0.73,0,100,rain
