time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:28,8.94,92,-3.19,1013,0,0,15,clouds
02:40,8.94,92,-3.33,1013,0,0.12,35,snow
03:35,8.05,99,-3.35,1012,0,0,40,clouds
04:31,7.15,99,-2.64,1013,0,0,38,clouds
05:31,6.26,99,-2.99,1013,0,0,67,clouds
06:22,6.26,99,-2.99,1012,0,0,78,clouds
07:02,6.26,99,-2.98,1012,0,0,96,clouds
08:01,6.26,99,-3.01,1012,0,0,98,clouds
09:03,9.83,99,-2.99,1013,0,0,98,clouds
10:03,7.15,99,-2.41,1013,0,0.1,99,clouds
11:00,6.26,99,-2.22,1013,0,0,99,clouds
11:53,7.15,99,-2.28,1013,0,0,98,clouds
12:20,6.26,99,-2.29,1013,0,0,98,clouds
13:08,6.26,99,-2.24,1013,0,0,100,clouds
14:02,5.36,99,-2.22,1013,0,0.14,99,snow
14:51,5.36,99,-2.22,1013,0,0.13,99,snow
15:15,5.36,99,-2.22,1013,0,0.13,99,snow
15:54,6.26,99,-2.63,1014,0,0.15,98,snow
16:32,4.02,99,-2.81,1014,0,0,96,clouds
17:58,4.02,99,-2.83,1015,0,0,95,clouds
18:43,3.13,99,-2.81,1015,0,0,83,clouds
19:26,3.13,99,-2.83,1015,0,0,83,clouds
19:56,3.13,99,-2.82,1016,0,0.1,60,clouds
20:21,5.36,99,-2.81,1016,0,0.13,60,snow
20:51,5.36,99,-2.8,1016,0,0.4,60,snow
21:16,2.24,99,-2.82,1016,0,0.18,60,snow
21:49,2.24,99,-2.83,1017,0,0.12,64,snow
22:20,4.02,99,-2.81,1017,0,0.27,64,snow
23:03,4.02,99,-3.35,1017,0,0,70,clouds
