time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.07,73,9.76,1025,0,0,86,clouds
00:47,0.94,65,10.32,1024,0,0,97,clouds
01:33,1.07,70,9.93,1024,0,0,99,clouds
02:40,0.79,70,9.37,1024,0,0,99,clouds
03:24,0.79,75,8.99,1024,0,0,99,clouds
03:44,1.1,75,8.98,1024,0,0,99,clouds
04:05,1.1,79,8.47,1024,0,0,99,clouds
04:39,1.22,70,9.06,1024,0,0,99,clouds
05:03,1.22,77,8.63,1024,0,0,99,clouds
05:33,1.49,70,9.7,1024,0,0,100,clouds
06:03,1.45,70,10.77,1024,0,0,99,clouds
06:37,1.61,70,10.39,1024,0,0,100,clouds
07:02,1.61,63,12.9,1024,0,0,100,clouds
07:33,1.78,61,12.38,1023,0,0,100,clouds
08:03,1.78,58,14.19,1023,0,0,100,clouds
08:36,1.92,54,13.68,1023,0,0,100,clouds
09:02,1.92,54,15.33,1023,0,0,100,clouds
09:34,2.16,50,14.91,1022,0,0,100,clouds
10:02,2.16,50,16.19,1022,0,0,100,clouds
10:35,2.31,50,15.25,1022,0,0,100,clouds
11:02,2.31,46,17.89,1022,0,0,100,clouds
11:32,2.36,47,16.09,1021,0,0,100,clouds
12:03,2.36,43,18.24,1021,0,0,100,clouds
12:42,2.51,44,16.28,1021,0,0,100,clouds
13:07,2.51,42,18.6,1021,0,0,100,clouds
13:36,2.6,38,18.24,1020,0,0,100,clouds
14:03,2.6,41,18.72,1020,0,0,100,clouds
14:33,2.62,38,18.23,1020,0,0,100,clouds
15:03,2.62,43,17.47,1020,0,0,100,clouds
