time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.11,64,-2.89,1033,0,0,4,clear
00:47,0.19,75,-4.93,1033,0,0,5,clear
01:30,0.19,85,-6.2,1033,0,0,5,clear
02:04,0.33,85,-6.2,1033,0,0,5,clear
02:45,0.63,78,-6.2,1033,0,0,5,clear
03:07,0.63,66,-4.0,1033,0,0,5,clear
03:37,0.57,75,-4.93,1033,0,0,5,clear
04:03,0.57,75,-4.93,1033,0,0,5,clear
04:35,0.55,79,-5.4,1033,0,0,5,clear
05:03,0.55,92,-7.31,1033,0,0,5,clear
05:34,0.64,92,-7.31,1033,0,0,5,clear
06:04,0.6,79,-5.72,1034,0,0,5,clear
06:37,0.87,85,-7.31,1034,0,0,7,clear
07:03,0.89,85,-7.31,1034,0,0,3,clear
07:32,1.31,85,-7.31,1033,0,0,4,clear
08:04,1.31,85,-7.31,1033,0,0,4,clear
08:36,1.79,69,-4.54,1033,0,0,4,clear
09:03,1.79,69,-4.54,1033,0,0,4,clear
09:33,2.25,63,-1.78,1033,0,0,4,clear
10:03,2.25,85,-6.2,1033,0,0,4,clear
10:35,2.72,71,-3.18,1032,0,0,3,clear
11:03,2.72,72,-3.18,1032,0,0,3,clear
11:32,3.05,64,-1.54,1032,0,0,3,clear
12:05,3.05,62,-0.9,1032,0,0,3,clear
12:43,3.32,58,-0.43,1032,0,0,1,clear
13:06,3.32,51,0.44,1032,0,0,1,clear
13:34,3.39,56,-0.25,1031,0,0,1,clear
14:03,3.39,54,-0.25,1031,0,0,1,clear
14:34,2.7,59,-0.25,1031,0,0,0,clear
15:03,2.7,59,-0.25,1031,0,0,0,clear
15:33,1.44,55,0.44,1031,0,0,0,clear
16:03,1.44,55,-0.67,1031,0,0,0,clear
16:36,1.15,60,-1.36,1032,0,0,0,clear
17:03,1.15,59,-1.36,1032,0,0,0,clear
17:33,1.19,63,-1.83,1032,0,0,1,clear
18:04,1.17,63,-1.83,1032,0,0,3,clear
18:37,1.41,79,-4.53,1032,0,0,11,clouds
19:02,1.41,79,-4.53,1032,0,0,11,clouds
