time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,0.51,90,22.39,1011,0.44,0,11,rain
00:54,0.83,91,22.02,1011,1.09,0,89,rain
01:07,0.53,91,21.85,1011,2.29,0,88,rain
01:32,0.64,92,21.65,1011,1.96,0,84,rain
02:09,0.64,92,21.29,1010,1.96,0,84,rain
02:32,0.82,84,21.29,1013,0.22,0,89,rain
03:07,0.82,85,20.93,1013,0.22,0,89,rain
03:32,0.94,93,21.11,1010,0.13,0,91,rain
04:08,0.94,93,21.11,1011,0.13,0,91,rain
04:32,1.2,93,21.11,1011,0.58,0,93,rain
05:06,0.45,87,21.3,1013,0.58,0,93,rain
05:32,0.45,87,21.47,1013,0,0,93,clouds
06:08,1.92,91,21.86,1012,0,0,93,clouds
06:32,2.89,88,22.21,1014,0,0,99,clouds
07:07,0.89,61,23.33,1018,0,0,99,clouds
07:32,0.89,81,23.51,1014,0,0,100,clouds
08:08,1.79,83,22.04,1015,0.13,0,99,rain
08:32,0.45,90,21.28,1015,0.74,0,99,rain
09:07,0.45,95,20.56,980,0.74,0,99,rain
09:32,0.89,68,20.74,1019,0.43,0,99,rain
10:07,2.41,95,22.41,1013,0.43,0,99,rain
10:32,4.01,91,19.08,1015,0,0,100,clouds
11:07,0.89,92,19.06,1016,0,0,100,clouds
11:32,0.89,76,18.89,1019,1.19,0,100,rain
12:10,4.35,97,18.33,1015,1.19,0,100,rain
12:32,1.34,80,20.71,1021,1.85,0,100,rain
13:07,3.13,85,19.26,1016,2.37,0,100,rain
13:32,1.87,95,17.4,1016,0,0,100,clouds
14:08,1.87,94,17.76,1015,0,0,100,clouds
14:32,1.76,94,17.77,1015,0,0,100,clouds
15:07,0.45,97,17.96,1016,0,0,100,clouds
15:32,1.42,97,18.14,1016,0,0,100,clouds
16:07,0.45,97,19.07,1016,0,0,100,clouds
