time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:32,1.71,94,17.1,1017,0,0,40,clouds
01:45,1.65,87,17.07,1017,0,0,100,clouds
02:22,1.65,87,17.05,1017,0,0,100,clouds
02:46,1.93,88,17.02,1017,0,0,100,clouds
03:10,1.93,88,16.9,1017,0,0,100,clouds
03:41,1.34,99,16.55,1017,0,0,100,clouds
04:12,1.34,89,17.29,1017,0,0,100,clouds
04:48,1.69,84,17.33,1018,0,0,100,clouds
05:08,1.69,84,17.52,1018,0,0,100,clouds
05:34,2.17,83,17.85,1018,0,0,99,clouds
06:12,2.17,83,18.4,1018,0,0,99,clouds
06:48,2.2,82,17.87,1019,0,0,100,clouds
07:08,2.2,82,18.37,1019,0.38,0,100,rain
07:34,2.09,84,17.88,1019,0.31,0,100,rain
08:10,2.09,84,18.43,1019,0,0,100,clouds
08:40,2.11,99,17.62,1019,0.12,0,100,rain
09:09,2.11,86,18.42,1019,0,0,100,clouds
09:41,2.15,86,18.53,1019,0.18,0,100,rain
10:11,2.15,86,19.2,1019,0.31,0,100,rain
10:43,2.38,99,18.34,1019,0,0,100,clouds
11:09,2.38,80,19.4,1019,0,0,100,clouds
11:34,2.7,75,19.39,1019,0,0,100,clouds
12:12,2.7,75,19.2,1019,0,0,100,clouds
12:52,3.2,75,19.44,1019,0,0,98,clouds
13:13,3.2,75,19.63,1019,0,0,98,clouds
13:36,2.78,99,19.64,1020,0,0,99,clouds
14:09,2.78,80,19.92,1020,0,0,99,clouds
14:34,2.37,88,19.48,1020,0,0,99,clouds
