time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.1,72,12.94,1021,0,0,39,clouds
00:48,1.36,71,12.56,1021,0,0,100,clouds
01:32,1.36,71,12.55,1021,0,0,100,clouds
02:50,1.59,71,12.3,1020,0,0,100,clouds
03:36,1.82,66,12.25,1020,0.13,0,100,rain
04:19,1.82,71,12.53,1020,0,0,100,clouds
04:45,1.81,71,12.58,1020,0,0,100,clouds
05:10,1.81,72,13.48,1020,1.23,0,100,rain
05:37,1.7,76,12.68,1019,0.56,0,100,rain
06:03,1.7,73,13.3,1019,0.56,0,100,rain
06:38,1.51,93,12.01,1019,0.18,0,100,rain
07:02,1.51,75,14.02,1019,0.18,0,100,rain
07:33,1.75,99,12.52,1019,0.18,0,100,rain
08:03,1.75,75,15.21,1019,1.24,0,100,rain
08:48,2.56,93,13.13,1018,3.55,0,100,rain
09:03,2.56,71,14.9,1018,3.35,0,100,rain
09:34,2.56,75,13.69,1018,0.32,0,100,rain
10:03,2.56,75,16.13,1018,0,0,100,clouds
10:36,3.09,76,14.69,1018,0.11,0,100,rain
11:03,3.09,76,15.54,1018,0,0,100,clouds
11:33,3.58,93,14.25,1018,0,0,100,clouds
12:03,3.58,78,15.79,1018,0,0,100,clouds
12:44,3.23,93,14.85,1018,0,0,100,clouds
13:20,3.23,93,15.31,1018,0,0,100,clouds
13:44,4.39,93,15.36,1018,0,0,100,clouds
14:03,4.39,76,16.81,1018,0,0,100,clouds
14:43,4.39,93,15.4,1018,0,0,100,clouds
15:03,4.39,77,16.95,1018,0,0,100,clouds
15:37,4.09,73,16.07,1017,0,0,100,clouds
16:07,4.09,73,17.29,1017,0,0,100,clouds
16:45,4.91,76,16.94,1017,0,0,94,clouds
17:09,4.91,76,17.75,1017,0,0,94,clouds
17:38,3.14,86,16.86,1017,0,0,95,clouds
18:13,3.51,88,17.35,1018,0,0,90,clouds
