time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.53,73,3.34,1021,0,0,100,clouds
00:47,2.45,86,1.41,1021,0,0,99,clouds
01:29,2.45,79,1.41,1021,0,0,99,clouds
02:00,2.68,79,1.41,1020,0,0,99,clouds
02:41,2.4,79,1.37,1020,0,0,99,clouds
03:03,2.4,79,1.37,1020,0,0,99,clouds
03:32,2.37,86,0.92,1020,0,0,100,clouds
04:03,2.37,86,0.91,1020,0,0,100,clouds
04:34,2.58,86,0.88,1020,0,0,100,clouds
05:02,2.58,86,0.88,1020,0,0,100,clouds
05:32,2.43,86,0.88,1020,0,0,100,clouds
06:03,2.47,86,0.88,1020,0,0,100,clouds
06:34,3.14,86,0.65,1019,0,0,100,clouds
07:03,3.14,86,0.69,1019,0,0,100,clouds
07:32,3.84,86,1.22,1019,0,0,100,clouds
08:03,3.84,86,1.26,1019,0,0,100,clouds
08:34,4.21,80,2.17,1019,0,0,100,clouds
09:03,4.21,80,2.53,1019,0,0,100,clouds
09:32,4.36,51,5.03,1018,0,0,100,clouds
10:03,4.36,51,5.37,1018,0,0,100,clouds
10:34,4.65,74,5.35,1018,0,0,100,clouds
11:03,4.65,74,5.37,1018,0,0,100,clouds
11:32,5.06,65,7.64,1017,0,0,100,clouds
12:04,5,65,7.68,1017,0,0,97,clouds
12:41,5.25,61,9.5,1016,0,0,99,clouds
13:07,5.25,43,12.15,1016,0,0,99,clouds
13:33,5.04,56,10.89,1015,0,0,99,clouds
14:03,5.04,56,10.9,1015,0,0,99,clouds
