time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.08,66,19.0,1012,0,0,35,clouds
00:47,1.09,87,18.8,1013,0,0,1,clear
01:29,1.09,87,18.8,1013,0,0,1,clear
02:04,0.87,87,18.8,1012,0,0,1,clear
02:45,1.01,87,18.8,1012,0,0,2,clear
03:04,1.01,87,18.8,1012,0,0,2,clear
03:33,1.04,87,18.8,1012,0,0,3,clear
04:03,1.04,87,18.8,1012,0,0,3,clear
04:34,0.83,93,17.69,1012,0,0,4,clear
05:02,0.83,93,17.69,1012,0,0,4,clear
05:33,0.97,93,17.69,1013,0,0,5,clear
06:03,1.39,93,17.69,1013,0,0,3,clear
06:35,2.05,64,20.46,1012,0,0,6,clear
07:02,2.05,64,20.46,1012,0,0,6,clear
07:32,2.05,64,21.57,1012,0,0,6,clear
08:03,2.52,58,21.57,1012,0,0,39,clouds
08:34,3.15,77,22.69,1012,0,0,50,clouds
09:03,3.15,77,22.69,1012,0,0,50,clouds
09:32,3.18,77,22.69,1012,0,0,38,clouds
10:03,3.18,77,22.69,1012,0,0,38,clouds
10:34,2.91,68,24.91,1010,0,0,32,clouds
11:02,2.91,68,24.91,1010,0,0,32,clouds
11:32,2.8,61,27.69,1010,0,0,27,clouds
12:04,3.24,61,27.69,1009,0,0,29,clouds
12:41,2.62,57,28.8,1008,0,0,16,clouds
