time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.68,66,8.35,991,0,0,63,clouds
00:47,3.58,64,8.17,991,0,0,16,clouds
01:25,1.55,53,7.77,1031,0,0,16,clouds
01:49,2.24,81,7.77,1029,0,0,14,clouds
02:21,1.34,67,7.98,991,0,0,14,clouds
02:45,2.24,66,7.05,991,0,0,15,clouds
03:07,1.29,54,6.85,1031,0,0,15,clouds
03:39,1.23,55,6.47,1031,0,0,16,clouds
04:03,0.89,69,6.49,992,0,0,16,clouds
04:41,1.34,80,6.49,1030,0,0,17,clouds
05:07,1.27,57,6.29,1032,0,0,17,clouds
05:39,2.24,75,8.72,1030,0,0,18,clouds
06:03,1.79,67,8.34,992,0,0,18,clouds
06:39,5.36,43,10.9,1032,0,0,17,clouds
07:05,5.36,43,11.1,1032,0,0,17,clouds
07:37,3.13,40,11.5,1032,0,0,18,clouds
08:03,3.13,40,11.51,1032,0,0,18,clouds
08:39,0.89,37,14.04,1032,0,0,17,clouds
09:03,0.89,37,14.56,1032,0,0,17,clouds
09:38,0.89,35,13.69,1031,0,0,16,clouds
10:03,0.89,35,13.67,1031,0,0,16,clouds
10:38,3.13,35,15.16,1031,0,0,15,clouds
11:03,3.13,35,14.97,1031,0,0,15,clouds
11:36,2.24,31,16.51,1030,0,0,15,clouds
12:04,2.24,31,16.85,1030,0,0,15,clouds
12:42,2.24,29,18.5,1030,0,0,12,clouds
13:10,2.24,29,18.69,1030,0,0,12,clouds
13:39,2.24,27,18.36,1029,0,0,12,clouds
14:04,2.24,27,18.35,1029,0,0,12,clouds
14:36,4.02,26,19.48,1029,0,0,11,clouds
15:03,4.02,26,19.49,1029,0,0,11,clouds
15:38,2.24,24,19.12,1029,0,0,11,clouds
