time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:33,0.99,93,14.85,1018,0,0,34,clouds
01:48,1.46,95,14.29,1018,0,0,38,clouds
02:18,1.46,99,14.27,1018,0,0,38,clouds
02:41,1.05,99,14.18,1017,0,0,46,clouds
03:11,1.05,94,14.23,1017,0,0,46,clouds
03:40,0.72,99,14.41,1017,0,0,48,clouds
04:12,0.72,93,15.14,1017,0,0,48,clouds
04:46,1.07,99,14.68,1017,0,0,40,clouds
05:08,1.07,89,15.48,1017,0,0,40,clouds
05:33,1.43,83,15.4,1017,0,0,34,clouds
06:12,1.43,93,15.93,1017,0,0,34,clouds
06:46,1.81,93,15.81,1017,0,0,0,clear
07:09,1.81,73,17.6,1017,0,0,0,clear
07:34,2.07,76,17.38,1017,0,0,8,clear
08:11,2.07,63,19.3,1017,0,0,8,clear
08:38,2.26,77,19.59,1017,0,0,9,clear
09:10,2.26,56,20.88,1017,0,0,9,clear
09:39,2.31,72,20.64,1016,0,0,19,clouds
10:10,2.31,52,21.17,1016,0,0,19,clouds
10:38,1.95,82,20.39,1016,0,0,29,clouds
11:08,1.95,49,22.42,1016,0,0,29,clouds
11:34,2,63,21.6,1015,0,0,33,clouds
12:15,2,46,22.98,1015,0,0,33,clouds
12:54,2.03,63,22.1,1014,0,0,78,clouds
13:13,2.03,47,22.76,1014,0,0,78,clouds
13:35,2.59,56,23.42,1014,0,0,76,clouds
